0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1.0,0.999999999993258,0.9999999999907472,0.9999999999884616,0.999999999986901,0.9999999999864341,0.9999999999871568,0.9999999999888544,0.999999999991097,0.9999999999934137,0.9999999999954424,0.999999999997006,0.9999999999980955,0.9999999999988007,0.9999999999992392,0.9999999999995121,0.9999999999996853,0.9999999999997992,0.999999999999875,0.9999999999999247,1.0
1.0,0.9999999999948128,0.9999999999928842,0.9999999999911308,0.999999999989936,0.9999999999895834,0.999999999990144,0.9999999999914522,0.9999999999931768,0.9999999999949555,0.9999999999965126,0.9999999999977113,0.9999999999985458,0.999999999999086,0.9999999999994212,0.9999999999996296,0.9999999999997615,0.9999999999998483,0.9999999999999059,0.9999999999999433,1.0
1.0,0.9999999999960167,0.999999999994538,0.9999999999931951,0.9999999999922825,0.9999999999920167,0.9999999999924509,0.9999999999934566,0.9999999999947805,0.9999999999961443,0.9999999999973365,0.9999999999982535,0.9999999999988921,0.9999999999993047,0.9999999999995605,0.9999999999997189,0.9999999999998196,0.9999999999998855,0.9999999999999288,0.9999999999999576,1.0
1.0,0.9999999999969471,0.9999999999958156,0.9999999999947891,0.9999999999940932,0.9999999999938928,0.9999999999942284,0.9999999999950004,0.9999999999960144,0.9999999999970579,0.9999999999979693,0.9999999999986701,0.9999999999991572,0.9999999999994718,0.999999999999667,0.9999999999997877,0.9999999999998637,0.999999999999914,0.9999999999999464,0.9999999999999679,1.0
1.0,0.9999999999976645,0.9999999999968001,0.9999999999960169,0.9999999999954875,0.9999999999953371,0.999999999995596,0.9999999999961873,0.9999999999969629,0.9999999999977593,0.9999999999984547,0.9999999999989887,0.9999999999993601,0.9999999999995995,0.9999999999997479,0.9999999999998391,0.9999999999998975,0.9999999999999348,0.9999999999999601,0.9999999999999759,1.0
1.0,0.9999999999982166,0.9999999999975577,0.9999999999969613,0.9999999999965591,0.9999999999964466,0.9999999999966456,0.9999999999970981,0.99999999999769,0.9999999999982966,0.9999999999988262,0.9999999999992327,0.9999999999995149,0.999999999999697,0.9999999999998099,0.9999999999998792,0.999999999999923,0.9999999999999514,0.9999999999999699,0.9999999999999821,1.0
1.0,0.9999999999986412,0.9999999999981396,0.9999999999976863,0.9999999999973812,0.9999999999972968,0.9999999999974496,0.9999999999977951,0.9999999999982456,0.9999999999987076,0.99999999999911,0.9999999999994189,0.9999999999996328,0.9999999999997714,0.9999999999998564,0.9999999999999087,0.9999999999999418,0.9999999999999636,0.9999999999999775,0.9999999999999866,1.0
1.0,0.9999999999989664,0.9999999999985852,0.9999999999982414,0.9999999999980106,0.9999999999979478,0.9999999999980651,0.9999999999983281,0.9999999999986707,0.9999999999990214,0.9999999999993268,0.9999999999995608,0.999999999999723,0.9999999999998274,0.9999999999998914,0.9999999999999314,0.9999999999999563,0.9999999999999727,0.9999999999999831,0.9999999999999901,1.0
1.0,0.999999999999215,0.9999999999989263,0.9999999999986657,0.9999999999984919,0.9999999999984446,0.9999999999985347,0.9999999999987345,0.9999999999989944,0.9999999999992603,0.9999999999994913,0.9999999999996689,0.9999999999997913,0.9999999999998701,0.9999999999999194,0.9999999999999489,0.9999999999999678,0.9999999999999798,0.999999999999988,0.999999999999993,1.0
1.0,0.9999999999994054,0.9999999999991868,0.9999999999989898,0.9999999999988585,0.9999999999988234,0.9999999999988918,0.9999999999990439,0.9999999999992407,0.9999999999994416,0.9999999999996169,0.9999999999997506,0.9999999999998435,0.999999999999903,0.9999999999999397,0.9999999999999621,0.9999999999999761,0.9999999999999852,0.999999999999991,0.9999999999999948,1.0
1.0,0.99999999999955,0.9999999999993852,0.9999999999992366,0.9999999999991376,0.9999999999991118,0.999999999999164,0.9999999999992787,0.9999999999994277,0.99999999999958,0.9999999999997118,0.9999999999998124,0.9999999999998823,0.999999999999927,0.9999999999999546,0.9999999999999718,0.9999999999999822,0.9999999999999892,0.9999999999999931,0.9999999999999961,1.0
1.0,0.9999999999996603,0.999999999999536,0.9999999999994243,0.9999999999993499,0.9999999999993311,0.9999999999993703,0.9999999999994572,0.9999999999995698,0.9999999999996845,0.9999999999997835,0.9999999999998592,0.999999999999912,0.9999999999999454,0.9999999999999662,0.999999999999979,0.9999999999999869,0.9999999999999918,0.9999999999999949,0.999999999999997,1.0
1.0,0.9999999999997445,0.9999999999996505,0.9999999999995666,0.9999999999995108,0.9999999999994967,0.9999999999995268,0.9999999999995922,0.9999999999996768,0.9999999999997631,0.9999999999998377,0.9999999999998948,0.9999999999999339,0.9999999999999595,0.9999999999999748,0.9999999999999842,0.9999999999999902,0.9999999999999942,0.9999999999999966,0.9999999999999978,1.0
1.0,0.9999999999998077,0.9999999999997372,0.9999999999996744,0.9999999999996325,0.9999999999996221,0.9999999999996453,0.9999999999996942,0.9999999999997577,0.9999999999998227,0.9999999999998785,0.9999999999999214,0.9999999999999507,0.9999999999999698,0.9999999999999813,0.9999999999999883,0.9999999999999925,0.9999999999999954,0.9999999999999973,0.9999999999999986,1.0
1.0,0.9999999999998553,0.9999999999998029,0.9999999999997558,0.9999999999997246,0.9999999999997168,0.9999999999997344,0.9999999999997715,0.9999999999998191,0.9999999999998671,0.9999999999999092,0.999999999999941,0.9999999999999636,0.9999999999999771,0.999999999999986,0.9999999999999912,0.9999999999999946,0.9999999999999969,0.999999999999998,0.9999999999999988,1.0
1.0,0.9999999999998918,0.9999999999998527,0.999999999999817,0.9999999999997939,0.9999999999997883,0.9999999999998014,0.9999999999998291,0.9999999999998647,0.999999999999901,0.9999999999999326,0.9999999999999563,0.9999999999999728,0.9999999999999836,0.9999999999999896,0.9999999999999937,0.9999999999999961,0.9999999999999977,0.9999999999999987,0.9999999999999992,1.0
1.0,0.9999999999999191,0.9999999999998898,0.9999999999998636,0.9999999999998461,0.9999999999998421,0.9999999999998517,0.9999999999998727,0.9999999999998993,0.9999999999999266,0.9999999999999499,0.9999999999999677,0.9999999999999797,0.9999999999999876,0.9999999999999923,0.9999999999999954,0.9999999999999973,0.9999999999999984,0.9999999999999989,0.9999999999999994,1.0
1.0,0.9999999999999396,0.9999999999999178,0.9999999999998981,0.9999999999998854,0.9999999999998823,0.9999999999998894,0.9999999999999053,0.9999999999999252,0.9999999999999452,0.9999999999999627,0.9999999999999758,0.999999999999985,0.9999999999999908,0.9999999999999944,0.9999999999999967,0.999999999999998,0.9999999999999988,0.9999999999999993,0.9999999999999996,1.0
1.0,0.999999999999955,0.999999999999939,0.9999999999999243,0.999999999999915,0.9999999999999123,0.999999999999918,0.9999999999999296,0.9999999999999445,0.9999999999999594,0.9999999999999722,0.9999999999999821,0.9999999999999889,0.9999999999999934,0.999999999999996,0.9999999999999978,0.9999999999999984,0.9999999999999992,0.9999999999999994,0.9999999999999999,1.0
1.0,0.9999999999999666,0.9999999999999544,0.9999999999999436,0.9999999999999366,0.9999999999999349,0.9999999999999393,0.9999999999999478,0.9999999999999588,0.9999999999999698,0.9999999999999797,0.9999999999999867,0.999999999999992,0.9999999999999952,0.999999999999997,0.9999999999999981,0.999999999999999,0.9999999999999994,0.9999999999999997,1.0,1.0
1.0,0.999999999999975,0.9999999999999662,0.9999999999999583,0.9999999999999533,0.9999999999999518,0.9999999999999551,0.9999999999999615,0.9999999999999694,0.9999999999999779,0.9999999999999851,0.9999999999999903,0.9999999999999941,0.9999999999999966,0.999999999999998,0.9999999999999987,0.9999999999999993,0.9999999999999994,1.0,1.0,1.0
1.0,0.9999999999999816,0.999999999999975,0.999999999999969,0.9999999999999654,0.9999999999999645,0.9999999999999667,0.9999999999999716,0.9999999999999778,0.9999999999999837,0.9999999999999891,0.9999999999999927,0.9999999999999956,0.9999999999999974,0.9999999999999983,0.9999999999999991,0.9999999999999994,0.9999999999999997,1.0,1.0,1.0
1.0,0.9999999999999863,0.9999999999999815,0.9999999999999772,0.9999999999999742,0.9999999999999739,0.9999999999999755,0.9999999999999789,0.9999999999999835,0.9999999999999881,0.9999999999999917,0.999999999999995,0.9999999999999969,0.999999999999998,0.999999999999999,0.9999999999999994,0.9999999999999996,1.0,1.0,1.0,1.0
1.0,0.9999999999999902,0.9999999999999863,0.9999999999999833,0.9999999999999813,0.9999999999999808,0.9999999999999819,0.9999999999999847,0.9999999999999879,0.9999999999999912,0.9999999999999938,0.9999999999999961,0.9999999999999979,0.9999999999999987,0.9999999999999991,0.9999999999999996,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999999999926,0.9999999999999901,0.9999999999999876,0.9999999999999861,0.999999999999986,0.9999999999999868,0.9999999999999889,0.999999999999991,0.9999999999999936,0.9999999999999958,0.9999999999999971,0.9999999999999984,0.999999999999999,0.9999999999999996,0.9999999999999999,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999999999946,0.9999999999999928,0.9999999999999911,0.9999999999999897,0.9999999999999896,0.9999999999999902,0.9999999999999917,0.9999999999999933,0.9999999999999952,0.9999999999999968,0.9999999999999979,0.9999999999999989,0.9999999999999992,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999999999961,0.9999999999999946,0.9999999999999934,0.9999999999999926,0.9999999999999925,0.9999999999999929,0.9999999999999938,0.9999999999999952,0.9999999999999964,0.999999999999998,0.9999999999999987,0.9999999999999989,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999999999972,0.9999999999999962,0.9999999999999952,0.9999999999999946,0.9999999999999944,0.9999999999999947,0.9999999999999958,0.9999999999999966,0.9999999999999974,0.9999999999999982,0.9999999999999991,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.999999999999998,0.9999999999999971,0.9999999999999967,0.999999999999996,0.9999999999999958,0.9999999999999962,0.9999999999999968,0.9999999999999974,0.9999999999999981,0.9999999999999989,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999999999987,0.999999999999998,0.9999999999999974,0.999999999999997,0.999999999999997,0.9999999999999972,0.9999999999999977,0.9999999999999982,0.9999999999999988,0.9999999999999992,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999999999989,0.9999999999999986,0.9999999999999983,0.9999999999999978,0.9999999999999978,0.9999999999999982,0.9999999999999982,0.9999999999999988,0.9999999999999991,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999999999992,0.999999999999999,0.9999999999999989,0.9999999999999986,0.9999999999999984,0.9999999999999987,0.9999999999999989,0.9999999999999991,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999999999996,0.9999999999999993,0.9999999999999991,0.9999999999999991,0.999999999999999,0.999999999999999,0.9999999999999992,0.9999999999999992,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999999999996,0.9999999999999996,0.9999999999999994,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999994,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999999999998,0.9999999999999996,0.9999999999999996,0.9999999999999994,0.9999999999999993,0.9999999999999994,0.9999999999999998,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.9999999999999997,0.9999999999999997,0.9999999999999996,0.9999999999999997,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
