0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
2.1956244163606633,2.152878555387679,1.961751469591209,1.6685110369175131,1.3348134037622699,1.0179858936922426,0.7566261158856084,0.5660032239382008,0.4425035425563509,0.372929673655432,0.3439722022699423,0.3487003374307783,0.38881307086082667,0.4726403370600787,0.6095486496665189,0.8021378935136851,1.0387602668232887,1.2898913520762483,1.5115092485820327,1.656073642318091,1.68769377051506
2.187896656901771,2.1456756291627537,1.9555979621887987,1.6636934352964559,1.331343260208814,1.0156441367269438,0.7550573374863484,0.5648181112353039,0.4413572301872518,0.37156117541967737,0.34220388152930287,0.34640408420069724,0.3858558406626238,0.4688297449660775,0.6046069352290734,0.7957315996817635,1.0305958319180388,1.2798547201569044,1.4997946967554916,1.6432350248160483,1.6745751292491255
2.18019363183137,2.1384949880665336,1.9494629710572478,1.6588901667125293,1.3278836887670955,1.0133101640751172,0.753494753895983,0.5636388029795705,0.4402174562750762,0.37020105183618074,0.3404470057334224,0.34412396252487987,0.38292175250044763,0.46505262904725514,0.5997133853372599,0.78939303476862,1.0225228929544299,1.2699351883247192,1.4882207242472798,1.6305536762541875,1.6616197634868581
2.1725143965370575,2.131335547402014,1.9433453226586561,1.6541000252663651,1.32443350186807,1.0109828460804409,0.7519373233767742,0.5624643708368852,0.4390834301756946,0.36884867131067334,0.3387011148853355,0.3418596819376793,0.3800106675418683,0.4613089734671123,0.5948680770858509,0.7831223462103235,1.0145416565754055,1.2601330199331369,1.4767876494762717,1.6180299611193296,1.6488280635080281
2.1648580683511778,2.1241962829742067,1.9372438985833087,1.6493218523927533,1.3209915509049657,1.0086610846453308,0.7503840301572148,0.5612939087393638,0.4379543812531798,0.36750342079434484,0.3369657662871971,0.3396109678296435,0.3771224608659992,0.4575987735306747,0.5900710947000305,0.7769196828911424,1.0066523233184441,1.2504484631372683,1.4654957660605654,1.6056642105661327,1.636200380460013
2.1572238255439316,2.1170762301883324,1.9311576348117596,1.6445545363070997,1.3175567258460146,1.0063438129627094,0.7488338842199836,0.5601265326638577,0.43682955859019656,0.3661647053805611,0.33524053399305875,0.33737756073911596,0.37425702058346005,0.4539220346213806,0.5853225282719716,0.7707851936593213,0.9988550858982224,1.2408817489562163,1.4543453407119284,1.5934567202391359,1.6237370242332354
2.149610906305772,2.1099744831428544,1.9250855209780722,1.6397970114586702,1.314127954857705,1.0040299952595408,0.7472859211006752,0.5589613804188285,0.4357082307040126,0.3648319479050731,0.3335250082643214,0.335159215647501,0.37141424696327674,0.4502787711510807,0.5806224725203715,0.7647190258798863,0.9911501275443506,1.2314330894109307,1.443336611225624,1.5814077482056312,1.6114382614550105
2.1420186077190793,2.102890193717166,1.9190265996338984,1.6350482579902372,1.3107042039381696,1.0017186265518891,0.7457392016972826,0.557797611439861,0.43458968526871106,0.3635045885505924,0.3318187950289927,0.33295570127951796,0.36859405156815694,0.4466690055246495,0.5759710255744467,0.7587213240259303,0.9835376203955527,1.2221026757388436,1.4324697845667422,1.5695175130003076,1.59930431360255
2.134446284719043,2.0958225706536897,1.9129799655129964,1.6303073012036444,1.3072844765602736,0.999408732411186,0.744192812090353,0.5566344065940261,0.43347322884413725,0.3621820844565761,0.33012151534585177,0.3307667994097301,0.36579635639954905,0.44309276712066026,0.5713682877838294,0.7527922283097658,0.9760177239515815,1.2128906766864442,1.4217450350540066,1.5577861917824563,1.587335355235716
2.1268933490436144,2.088770878634053,1.906944764795695,1.6255732110307206,1.303867813323847,0.9970993687413101,0.7426458633736625,0.5554709679932509,0.43235818661206427,0.36086390933501344,0.32843280487457066,0.32859230417659435,0.3630210930538386,0.43955009128951933,0.566814360555733,0.7469318733552277,0.9685905835840152,1.2037972368807586,1.4111625026418328,1.5462139186062887,1.5755315123498685
2.1193592681723215,2.08173443734894,1.9009201943727434,1.620845101508904,1.3004532916164626,0.9947896215660161,0.7410974914951944,0.5543065188167935,0.43124390212001473,0.35954955309296655,0.3267523133528133,0.3264320214052358,0.3602682018909997,0.43604101837040377,0.5623093452206943,0.7411403869123357,0.9612563291069941,1.1948224752806054,1.4007222913012756,1.5348007828047723,1.5638928608490053
2.1118435642536904,2.074712620561157,1.8949055011079026,1.6161221302608373,1.2970400252820464,0.9924786068261693,0.7395468571081396,0.5531403031428646,0.4301297370331208,0.3582385214625744,0.3250797040812794,0.3242857679401078,0.3575376312169594,0.43256559272828776,0.5578533419281213,0.7354178886154218,0.9540150734088212,1.1859664837083164,1.390424467500301,1.523546827487173,1.5524194251391437
2.1043458130209585,2.067704855161358,1.8888999810985647,1.611403497977145,1.2936271642965722,0.9901654701861864,0.7379931454315813,0.5519715857893873,0.42901507089436497,0.35693033563917953,0.32341465341762426,0.322153370988652,0.3548293364808974,0.4291238618122887,0.5534464485728142,0.7297644887857545,0.9468669111452593,1.1772293254625028,1.3802690587836874,1.512452048150327,1.5411111768417614
2.0968656426957097,2.060710620215859,1.882902978933624,1.6066884479015167,1.2902138944499948,0.987849386849005,0.7364355661204559,0.5507996521638235,0.4278993008934841,0.3556245319281927,0.3217568502801346,0.3200346674770259,0.3521432794886375,0.42571587523650206,0.5490887597535514,0.7241802872795908,0.9398119174952213,1.1686110340122868,1.3702560524526652,1.5015163914034688,1.5299680336268695
2.089402732879036,2.0537294460058884,1.8769138869477675,1.6019762653171703,1.286799437033525,0.9855295613788532,0.7348733531443372,0.5496238081219535,0.4267818416447767,0.35432066140126345,0.32010599566199605,0.3179295034189181,0.3494794276332495,0.42234168388443843,0.5447803657647616,0.718665372382511,0.9328501469794664,1.160111611773305,1.3603853943442763,1.4907397538062865,1.5189898581651593
2.0819568134297533,2.0467609130575664,1.8709321444712728,1.597266277033697,1.2833830485312956,0.9832052275310255,0.7333057646745255,0.5484433798354316,0.4256621249740016,0.35301828956227554,0.3184618021569386,0.3158377332984201,0.34683775314391296,0.4190013390381108,0.5405213516222327,0.7132198197507853,0.9259816323427801,1.151731028965624,1.3506569877102512,1.4801219808196702,1.5081764571984395
2.0745276633292207,2.0398046511618975,1.8649572370744039,1.5925578508732485,1.279964020315391,0.9808756480878242,0.731732082978877,0.5472577136678999,0.42453959971450694,0.35171699602363793,0.31682399349699947,0.313759219467873,0.34421823235405075,0.41569489153276445,0.5363117961237365,0.7078436914004578,0.9192063835000279,1.1434692225536256,1.3410706921950581,1.469662865868491,1.4975275807274433
2.067115109532212,2.0328603383839794,1.8589886958053838,1.5878503951549707,1.2765416783431933,0.9785401146997619,0.7301516143237547,0.5460661760593875,0.4234137315126805,0.3504163741932937,0.3151923041030878,0.3116938315615542,0.3416208449896767,0.41242239093817396,0.5321517709453725,0.7025370347447204,0.9125243865463502,1.135326095267725,1.331626322912633,1.4593621495155285,1.4870429213158778
2.0597190258033407,2.025927700060649,1.8530260964209515,1.5831433581765564,1.2731153828559225,0.9761979477310903,0.7285636888824369,0.5448681534186768,0.42228400264276433,0.3491160309728196,0.31356647864899173,0.30964144592602066,0.33904557347884917,0.40918388476737416,0.5280413397743698,0.6972998816800866,0.9059356028316746,1.1273015147077265,1.322323649621144,1.4492195187455628,1.4767221135094584
2.0523393315384455,2.019006507785708,1.8470690586084302,1.5784362276917332,1.269684528077231,0.9738484961086672,0.7269676606492782,0.5436630520232743,0.42114991183102857,0.34781558646694005,0.31194627163940997,0.3076019450678604,0.3364924022830603,0.4059794177136242,0.5239805574790004,0.6921322477217676,0.8994399680996032,1.1193953125274416,1.3131623959949974,1.4392346063584314,1.4665647333684673
2.0449759905704084,2.0120965783819083,1.8411172451982445,1.5737285303825055,1.2662485419106697,0.9714911371731385,0.7253629073588693,0.542450297926577,0.4200109740892564,0.346514673704731,0.31033144700254356,0.3055752171195649,0.33396131725134,0.40280903091634523,0.5199694693162039,0.6870341311885894,0.8930373916906477,1.1116072837001103,1.3041422389931658,1.4294069904697426,1.4565702981122615
2.03762900995879,2.005197772858818,1.8351703613657833,1.5690198313249086,1.2628068856348067,0.9691252765313804,0.723748830409414,0.541229336871786,0.41886672055744,0.3452129383727366,0.3087217776977273,0.3035611553241628,0.33145230499778405,0.3996727612567015,0.5160081101774318,0.6820055124376875,0.8867277558096676,1.1039371858640223,1.2952628083227649,1.419736194117761,1.446738265873963
2.0302984387627516,1.998309995355715,1.8292281538215087,1.5643097334470535,1.2593590535947792,0.9667503479091158,0.7221248547895005,0.5399996342120829,0.417716698355553,0.34391003856018054,0.30711704533853146,0.3015596575392129,0.3289653523031676,0.39657064068344033,0.512096503873167,0.6770463531491507,0.8805109148572886,1.0963847387476455,1.2865236859966922,1.410221684974855,1.4370680355634493
2.0229843667966536,1.9914331920686454,1.823290409988199,1.5595978769781975,1.255904572889012,0.9643658130025979,0.7204904290074179,0.5387606748365378,0.4165604704442119,0.34260564451639647,0.30551703983170614,0.2995706257606888,0.3265004455412359,0.393502695569532,0.5082346624564886,0.6721565956606873,0.8743866948249651,1.088949623673429,1.2779244059839983,1.4008628751617371,1.427558946836597
2.01568692336782,1.9845673501607959,1.8173569571642294,1.5548839388875961,1.252443003049854,0.9619711613282355,0.7188450250221394,0.5375119631011976,0.4153976154940065,0.34129943842056104,0.30392155903229534,0.29759396566723817,0.32405757013021275,0.39046894610009597,0.504422585585994,0.6673361623523257,0.8683548927532727,1.081631483139366,1.269464453951549,1.391659121162623,1.4182102801686174
2.0084062759958874,1.9777124966553383,1.8114276616717855,1.5501676323118856,1.2489739357168592,0.9595659100690122,0.7171881381750735,0.5362530227647601,0.4142277277632332,0.3399911141637641,0.3023304084151891,0.2956295861852353,0.32163671000999877,0.38746940569203014,0.5006602599283102,0.6625849550810664,0.8624152762529163,1.0744299204772825,1.261143267095409,1.3826097238392763,1.409021257029164
2.0011426291132706,1.9708686973099407,1.8055024279889393,1.5454487059697544,1.245496994301445,0.957149603916559,0.7155192871216641,0.5349833969282141,0.41305041698373035,0.338680377143404,0.3007434007633321,0.29367739907499824,0.3192378471454805,0.384504080445699,0.4969476586003722,0.6579028546653415,0.8565675830878609,1.0673444995867172,1.252960234060279,1.373713928541812,1.3999910401568096
1.9938962227462391,1.9640360554721592,1.7995811978645444,1.5407269435626816,1.2420118336416786,0.9547218149077209,0.7138380137619058,0.533702647977804,0.4118653082544788,0.337366944069853,0.299160355872758,0.2917373185384763,0.3168609610563044,0.38157296862897605,0.4932847406515625,0.6532897204190541,0.8508115208199024,1.0603747447431782,1.2449146949451924,1.3649709253139939,1.3911187339303275
1.9866673311761684,1.95721471091496,1.7936639494149098,1.5360021631605478,1.2385181396459366,0.9522821422544667,0.712143883168829,0.5324103575306489,0.4106720419425927,0.33605054278528884,0.2975811002745616,0.2898092608486634,0.31450602837341424,0.37867606019386835,0.48967145058575395,0.6487453897348987,0.8451467665139114,1.0535201404794357,1.2370059413935848,1.3563798491906627,1.382403384834129
1.9794562615805873,1.9504048386516792,1.7877506962013008,1.5312742165709452,1.2350156289242191,0.9498302121659997,0.710436483514004,0.5311061263823253,0.4094702735912986,0.334730912094555,0.29600546697387664,0.2878931440009363,0.3121730224225913,0.3758133363258958,0.48610771792322827,0.6442696777166007,0.839572966502918,1.046780131538469,1.229233216765756,1.347939780584829,1.3738439820151072
1.9722633526536486,1.9436066477297582,1.7818414862873053,1.5265429886910589,1.2315040484059174,0.9473656776619322,0.7087154259891114,0.5297895744557135,0.4082596738344666,0.3334078016078598,0.29443329520587413,0.28598888738645806,0.30986191283517733,0.3729847690263322,0.482593456802374,0.6398623768596328,0.8340897362121109,1.0401541228965507,1.2215957163916362,1.3396497457618508,1.3654394579280078
1.9650889732057648,1.9368203800026722,1.7759364012752104,1.5218083968410405,1.2279831749428687,0.9448882183754137,0.706980344722624,0.5284603407503833,0.4070399283172303,0.3320809715950939,0.29286443020874686,0.28409641148773856,0.307572665186103,0.37019032072736024,0.479128565621019,0.635523256779917,0.8286966600407728,1.033641479854918,1.2140925879016986,1.3315087173980513,1.3571886890663991
1.957933520742161,1.9300463088795081,1.7700355553205458,1.5170703900778264,1.224452814896566,0.9423975403451136,0.7052308966906553,0.5271180832917916,0.4058107376222075,0.33075019285150126,0.29129872301360105,0.2822156375963834,0.3053052406592877,0.3674299439401278,0.4757129267171753,0.6312520639899359,0.8233932913010857,1.0272415281983656,1.206722931633764,1.3235156152210126,1.3490904967761854
1.9507974200202038,1.9232847380517515,1.7641390941240633,1.5123289484884368,1.2209128037084438,0.9398933757949993,0.7034667616210369,0.5257624790795546,0.40457181720080954,0.32941524657440663,0.2897360302511258,0.2803464875530173,0.3030595957404215,0.3647035809356436,0.4723464060889314,0.6270485217216406,0.818179152212693,1.020953554419059,1.1994858011133802,1.3156693067287375,1.34114364814857
1.9436811215854157,1.9165360001968812,1.7582471939004505,1.5075840824618314,1.2173630054521956,0.9373754829008698,0.7016876418897043,0.5243932240340511,0.40332289730910487,0.3280759242506623,0.2881762139748689,0.2784888835093069,0.300835681937082,0.3620111634583842,0.4690288531531575,0.6229123297954569,0.8130537339518239,1.0147768060037705,1.1923802036053732,1.3079686079847677,1.333346856989263
1.9365851002861827,1.9098004556584873,1.752360060323192,1.5028358319384894,1.2138033123671508,0.9348436455426556,0.6998932624084822,0.5230100329406153,0.4020637229476869,0.3267320275544502,0.28661914150090273,0.2766427477119701,0.29863344552609017,0.3593526124724399,0.46576010054264305,0.6188431645346619,0.8080164967537489,1.0087104917827008,1.1854051007341195,1.3004122844863026,1.3256987848607036
1.9295098537672284,1.9030784911026934,1.74647792744506,1.4980842656369306,1.2102336443717883,0.9322976730415266,0.6980833705033911,0.521612639390578,0.40079405380497574,0.325383368255038,0.28506468526362005,0.2748080023085946,0.29645282732795,0.35672783793996327,0.4625399639412238,0.6148406787243278,0.8030668700672561,1.002753782337979,1.1785594091700151,1.2929990521022927,1.3181980421939739
1.922455900942044,1.8963705181507742,1.7406010565938073,1.4933294802565138,1.2066539485565317,0.9297373998809066,0.6962577357826178,0.5202007957184207,0.39951366420337614,0.32402976813406464,0.2835127226873624,0.27298456917505415,0.294293762508172,0.3541367386316396,0.4593682419564145,0.6109045016139899,0.7982042527598117,0.996905810469889,1.171842001379575,1.285727578078428,1.3108431894670585
1.9154237804445242,1.889676971987942,1.7347297352427336,1.488571599655887,1.203064198655049,0.9271626854105363,0.6944161499933232,0.5187742729343172,0.39822234304769577,0.32267105891189657,0.2819631360735401,0.27117236976425513,0.2921561804052238,0.351579201968844,0.4562447160289996,0.6070342389631445,0.7934280133719935,0.9911656717188122,1.1652517064365338,1.278596482105902,1.3036327384460438
