0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1.0,0.8904899662495162,0.9295046966051144,0.9582363211295933,0.9733068168398968,0.9828243476794035,0.9894381266315808,0.9932712659507993,0.9951345391079649,0.9963277093398909,0.9974094077971702,0.9982988537088122,0.998871561310427,0.9991550847365348,0.9993698707685553,0.9995425508735388,0.9996133300337714,0.9996045669567093,0.999546731428039,0.9994689596678306,1.0
1.0,0.8913402626572461,0.9300627720952579,0.9585833324261606,0.9735321443630767,0.9829818818768707,0.9895555377342408,0.993346411478527,0.995174936986503,0.9963527605083058,0.997431590850572,0.9983206538213509,0.9988916672865118,0.9991730922746414,0.9993851538223575,0.999555349479682,0.999624987418045,0.999616615160404,0.9995603062375005,0.9994842076591292,1.0
1.0,0.892184605126211,0.9306176667414946,0.9589282314516235,0.9737553163662565,0.9831370591553198,0.9896707822327903,0.9934201703664177,0.9952146160345422,0.9963772465470558,0.9974532048078492,0.9983419248646743,0.998911287551502,0.99919067506388,0.9994000834124606,0.9995678472093077,0.9996363715252297,0.9996283852855984,0.9995735797765348,0.9994991479099811,1.0
1.0,0.893023176374005,0.9311694442509874,0.9592710190828534,0.9739763180753579,0.9832898688485407,0.9897838622905284,0.9934925596278917,0.9952536025490881,0.996401191589585,0.9974742643962337,0.9983626745649049,0.9989304271326053,0.9992078359375074,0.9994146615516181,0.9995800463853645,0.9996474846680368,0.9996398796566337,0.9995865542085555,0.9995137813955723,1.0
1.0,0.8938561549006463,0.9317181643875211,0.959611694195474,0.9741951357085752,0.9834403033552106,0.9898947831847402,0.9935635978837732,0.9952919231445863,0.9964246198000192,0.9974947843896232,0.9983829106337424,0.9989490910034791,0.9992245777310894,0.9994288903585735,0.9995919495071778,0.9996583293422433,0.9996511007570906,0.9995992318444558,0.9995281092595707,1.0
1.0,0.8946837149781911,0.9322638832148094,0.9599502539681687,0.974411756688195,0.9835883581915292,0.9900035532400736,0.9936333052705614,0.9953296046760965,0.9964475553236308,0.9975147795916023,0.9984026407645695,0.9989672840772935,0.9992409032728781,0.999442772046392,0.9996035592381229,0.9996689082178182,0.9996620512269108,0.999611615145653,0.9995421328212539,1.0
1.0,0.8955060266019036,0.9328066533163656,0.96028669417413,0.9746261698386638,0.9837340320293922,0.9901101837518604,0.9937017033453136,0.9953666741644783,0.9964700222409139,0.9975342648215099,0.9984218726312231,0.9989850112022848,0.9992568153760223,0.9994563089117022,0.9996148783934312,0.9996792241296252,0.9996727338584208,0.999623706725348,0.9995558535804052,1.0
1.0,0.8963232554019448,0.933346523990284,0.9606210094581776,0.9748383655703672,0.9838773267206223,0.9902146889003226,0.9937688149878121,0.9954031587237133,0.9964920445250408,0.9975532549031646,0.9984406138890842,0.9990022771595879,0.9992723168325325,0.9994695033248667,0.9996259099282149,0.9996892800677518,0.9996831515913887,0.9996355093481848,0.9995692732202014,1.0
1.0,0.8971355625158083,0.9338835414179238,0.9609531935984031,0.9750483360487157,0.9840182473077678,0.9903170856565529,0.9938346643006175,0.9954390854905159,0.9965136460024928,0.9975717646558474,0.9984588721781261,0.9990190866631177,0.9992874104089013,0.9994823577210757,0.9996366569257548,0.9996990791675979,0.9996933075072875,0.9996470259285132,0.9995823936083048,1.0
1.0,0.8979431044229016,0.9344177488062515,0.9612832397514481,0.9752560753481997,0.9841568020220194,0.9904173936812218,0.9938992765076347,0.9954744815563484,0.9965348503166102,0.9975898088871785,0.9984766551275797,0.9990354443612903,0.9993020988432576,0.9994948745923367,0.9996471225861062,0.9997086246997962,0.9997032048228285,0.9996582595273988,0.9995952167963562,1.0
1.0,0.898746032743786,0.9349491865041966,0.9616111406807977,0.9754615795911814,0.9842930022688299,0.9905156352168613,0.9939626778517647,0.9955093739019493,0.9965556808938637,0.9976074023875198,0.998493970361926,0.9990513548403587,0.9993163848439647,0.9995070564803508,0.9996573102150556,0.9997179200600224,0.9997128468829181,0.9996692133485461,0.9996077450180493,1.0
1.0,0.8995444940075543,0.9354778920939636,0.9619368889676958,0.9756648470712856,0.9844268626017845,0.9906118349746182,0.9940248954922323,0.9955437893344686,0.9965761609126186,0.997624559925588,0.9985108255078707,0.9990668226291707,0.9993302710895418,0.9995189059702533,0.9996672232134759,0.9997269687587858,0.9997222371531405,0.9996798907332951,0.9996199806859615,1.0
1.0,0.9003386293917077,0.9360039004587841,0.9622604772045383,0.9758658783613015,0.9845584006853135,0.9907060200162863,0.9940859574020853,0.9955777544273012,0.9965963132741914,0.997641296244943,0.9985272282020567,0.9990818522051306,0.9993437602297908,0.9995304256851837,0.9996768650671017,0.9997357744112613,0.9997313792118429,0.9996902951548182,0.9996319263872856,1.0
1.0,0.9011285744395872,0.936527243829025,0.9625818981707637,0.976064676405604,0.9846876372468331,0.9907982196324542,0.9941458922664085,0.9956112954626876,0.9966161605759819,0.9976576260610901,0.9985431860992255,0.9990964480011856,0.9993568548880286,0.9995416182816511,0.9996862393367479,0.9997443407272113,0.9997402767419403,0.9997004302116311,0.9996435848786379,1.0
1.0,0.9019144587609743,0.9370479518089383,0.9629011449914556,0.9762612465971712,0.9848145960188808,0.9908884652174804,0.9942047293816977,0.9956444383771379,0.9966357250865229,0.9976735640588992,0.9985587068806031,0.9991106144136456,0.9993695576643027,0.9995524864456591,0.9996953496489929,0.9997526715010464,0.9997489335225043,0.9997102996205541,0.9996549590800377,1.0
1.0,0.9026964057219131,0.9375660513866472,0.963218211279032,0.9764555968393053,0.9849393036718246,0.9909767901420599,0.9942624985568473,0.995677208709717,0.996655028722237,0.9976891248901423,0.9985737982622751,0.9991243558106682,0.9993818711394845,0.9995630328895498,0.9997041996873397,0.9997607706020932,0.999757353420211,0.9997199072092274,0.9996660520682127,1.0
1.0,0.9034745321299972,0.9380815669301383,0.9635330912584668,0.9766477375922671,0.9850617897377061,0.9910632296240337,0.9943192300161314,0.9957096315532515,0.9966740930257667,0.9977043231709037,0.998588468003369,0.9991376765412371,0.9993937978801345,0.9995732603495301,0.9997127931838685,0.9997686419650753,0.9997655403807342,0.9997292569082651,0.9996768670693332,1.0
1.0,0.9042489479215147,0.9385945201722039,0.963845779876664,0.9768376819050386,0.985182086525777,0.991147820598088,0.9943749543045712,0.9957417315084574,0.9966929391456983,0.9977191734786972,0.9986027239138537,0.9991505809444924,0.9994053404440275,0.9995831715838286,0.9997211339113703,0.9997762895808721,0.9997734984201276,0.9997383527431505,0.9996874074512764,1.0
1.0,0.9050197558567783,0.9391049301873107,0.9641562728966071,0.9770254454324979,0.9853002290302596,0.9912306015849195,0.9944297021959917,0.9957735326410037,0.9967115878175731,0.9977336903491273,0.9986165738618041,0.9991630733592646,0.999416501386246,0.999592769371438,0.9997292256759839,0.9997837174875651,0.9997812316162502,0.9997471988259419,0.9996976767155082,1.0
1.0,0.9057870512297685,0.9396128133633463,0.9644645669770147,0.9772110464383433,0.9854162548308755,0.9913116125604133,0.9944835046040684,0.9958050584415343,0.9967300593460298,0.9977478882719512,0.9986300257800037,0.9991751581336875,0.9994272832657365,0.9996020565114092,0.9997370723103202,0.9997909297618088,0.9997887441003108,0.9997557993468796,0.9997076784887018,1.0
1.0,0.9065509215979509,0.9401181833711785,0.9647706597382419,0.9773945057840954,0.985530203986663,0.9913908948253409,0.9945363924966293,0.9958363317886081,0.9967483735879925,0.9977617816864446,0.9986430876717631,0.9991868396347549,0.9994376886522398,0.9996110358226392,0.9997446776670723,0.9997979305105444,0.9997960400485338,0.9997641585659368,0.9997174165141166,1.0
1.0,0.9073114465376989,0.9406210511347438,0.9650745498151838,0.9775758469046031,0.9856421189235737,0.9914684908760063,0.9945883968134082,0.9958673749145769,0.9967665499368034,0.9977753849759727,0.9986557676158613,0.9991981222577478,0.9994477201335136,0.9996197101441117,0.9997520456131083,0.9998047238630675,0.9998031236740301,0.9997722808043914,0.9997268946428596,1.0
1.0,0.9080686974302601,0.9411214248042915,0.9653762368979593,0.9777550957704646,0.985752044316363,0.9915444442762806,0.9946395483874633,0.995898209374335,0.9967846073072,0.9977887124617054,0.9986680737705413,0.9992090104353998,0.9994573803227468,0.9996280823355469,0.9997591800240285,0.9998113139634743,0.9998099992188646,0.999780170436465,0.9997361168250661,1.0
1.0,0.9088227372826541,0.9416193097351373,0.9656757217611275,0.9779322808378136,0.9858600269652421,0.9916187995313636,0.9946898778703883,0.9959288560169488,0.9968025641210888,0.9978017783954427,0.9986800143764906,0.9992195086467286,0.9994666718661066,0.999636155278412,0.9997660847791847,0.9998177049634817,0.9998166709463873,0.9997878318810761,0.999745087101058,1.0
1.0,0.9095736205872204,0.9421147084740266,0.9659730062821928,0.978107432985968,0.9859661156677785,0.9916916019636255,0.9947394156614552,0.9959593349600886,0.9968204382940409,0.9978145969515072,0.9986915977587731,0.9992296214254685,0.9994755974503338,0.9996439318772565,0.9997727637571381,0.9998239010156509,0.9998231431338201,0.9997952695937427,0.9997538095925446,1.0
1.0,0.9103213932229142,0.9426076207549926,0.9662680934500941,0.9782805854434509,0.9860703610865061,0.9917628975907988,0.9947881918407641,0.9959896655672287,0.9968382472224673,0.997827182217716,0.9987028323276856,0.9992393533680245,0.9994841598103273,0.9996514150613179,0.9997792208315462,0.9998299062669823,0.9998294200651394,0.999802488058689,0.9997622884938854,1.0
1.0,0.9110660924007127,0.9430980435062092,0.9665609873644054,0.9784517737029285,0.9861728156126885,0.9918327330067872,0.9948362361064782,0.9960198664275806,0.996856007771446,0.9978395481854297,0.9987137265785251,0.9992487091408948,0.9994923617366395,0.9996586077863745,0.9997854598674675,0.999835724852927,0.9998355060242755,0.9998094917811547,0.9997705280634966,1.0
1.0,0.9118077466548077,0.9435859708691438,0.9668516932258833,0.9786210354256152,0.9862735332267113,0.9919011552653126,0.9948835777161644,0.9960499553386564,0.9968737362631506,0.9978517087387202,0.9987242890902611,0.999257693487514,0.9995002060828484,0.9996655130367874,0.9997914847180482,0.9998413608917793,0.999841405288617,0.9998162852799706,0.9997785326153911,1.0
1.0,0.9125463758805431,0.9440713942309183,0.9671402173190055,0.9787884103357768,0.9863725693555155,0.9919682117665862,0.9949302454322627,0.9960799492914308,0.9968914484658945,0.9978636776426776,0.9987345285231496,0.9992663112344861,0.9995076957727319,0.999672133827709,0.999797299221596,0.9998468184794512,0.9998471221228552,0.9998228730803936,0.9997863065109183,1.0
1.0,0.9132819914193621,0.9445543022705564,0.9674265669871182,0.9789539401059097,0.9864699807275381,0.9920339501471639,0.9949762674716612,0.9961098644580256,0.9969091595837538,0.9978754685309242,0.9987444536152728,0.9992745672971741,0.9995148338072128,0.9996784732074118,0.9998029071990001,0.9998521016846558,0.999852660773171,0.9998292597072389,0.999793854150716,1.0
1.0,0.9140145961903618,0.9450346810194665,0.9677107506007346,0.9791176682332879,0.9865658252255862,0.9920984181731378,0.9950216714593525,0.9961397161818275,0.9969268842467838,0.9978870948923882,0.9987540731780845,0.9992824666846036,0.9995216232710277,0.999684534259713,0.9998083124514914,0.9998572145444391,0.999858025461754,0.9998354496783034,0.9998011799668894,1.0
1.0,0.9147441848674278,0.9455125139362335,0.9679927775195782,0.9792796399085235,0.9866601617380664,0.9921616636367553,0.9950664843861244,0.9961695189699848,0.9969446365018308,0.9978985700574219,0.998763396090961,0.9992900145037023,0.9995280673390675,0.9996903201064524,0.9998135187587232,0.9998621610601011,0.9998632203816733,0.9998414474981213,0.9998082884154658,1.0
1.0,0.9154707441002969,0.9459877819955506,0.9682726580488732,0.9794399018768515,0.9867530500090277,0.9922237342565802,0.9951107325701952,0.9961992864881781,0.99696242980395,0.9979099071833205,0.9987724312948365,0.9992972159628277,0.9995341692823922,0.999695833910007,0.9998185298771329,0.9998669451934659,0.9998682496920913,0.9998472576520316,0.9998151839691048,1.0
1.0,0.9161942527773977,0.9464604637908586,0.9685504033904033,0.9795985022928745,0.9868445504874188,0.9922846775812545,0.9951544416227391,0.9962290315575991,0.996980277008432,0.9979211192393578,0.9987811877849588,0.9993040763746063,0.9995399324738464,0.9997010788757973,0.9998233495386029,0.9998715708635023,0.999873117513821,0.9998528846005809,0.9998218711101088,1.0
1.0,0.9169146823277848,0.946930535650049,0.9688260255888381,0.9797554905694984,0.9869347241760147,0.9923445408969267,0.995197636417187,0.9962587661540458,0.996998190363484,0.9979322189913999,0.998789674602836,0.9993106011580702,0.9995453603932889,0.9997060582547762,0.9998279814493491,0.9998760419432802,0.9998778279252212,0.99985833277426,0.9998283543237253,1.0
1.0,0.9176319970591126,0.9473979717633789,0.9690995374738066,0.9799109172218372,0.9870236324804278,0.9924033711383883,0.9952403410621921,0.9962885014090498,0.9970161815035636,0.9979432189862154,0.9987979008274375,0.9993167958401009,0.9995504566323896,0.9997107753458634,0.9998324292890651,0.9998803622572474,0.9998823849584214,0.9998636065685732,0.9998346380917593,1.0
1.0,0.9183461545281641,0.9478627443225931,0.9693709525981922,0.9800648337068842,0.9871113370586342,0.9924612148039537,0.9952825788781592,0.9963182476129379,0.9970342614434006,0.997954131535565,0.9988058755657176,0.9993226660562031,0.999555224898995,0.9997152334983093,0.9998366967102758,0.9998845355788176,0.9998867925958809,0.9998687103394428,0.999840726886493,1.0
1.0,0.9190571059402299,0.9483248236700885,0.9696402851731226,0.9802172922597276,0.9871978996714456,0.992518117874092,0.995324372377199,0.9963480142197556,0.9970524405727367,0.9979649687001705,0.9988136079425275,0.9993282175505974,0.9995596690210349,0.9997194361139674,0.9998407873378832,0.9998885656282545,0.9998910547672537,0.9998736483989505,0.9998466251649342,1.0
1.0,0.9197647965733575,0.948784178456826,0.969907550000105,0.9803683457271545,0.9872833820343534,0.9925741257338432,0.9953657432463743,0.9963778098539438,0.9970707286518015,0.9979757422736716,0.9988211070899932,0.9993334561756829,0.9995637929499687,0.9997233866494556,0.9998447047688904,0.9998924560708281,0.9998951753465714,0.999878425011392,0.9998523373633632,1.0
1.0,0.9204691662233527,0.9492407758076307,0.9701727624007597,0.9805180473994438,0.9873678456711588,0.9926292830990039,0.995406712334113,0.9964076423186956,0.9970891348075602,0.9979864637666547,0.9988283821364385,0.9993383878908642,0.9995676007637635,0.9997270886181917,0.9998484525722918,0.9998962105152513,0.9998991581497224,0.9998830443896729,0.9998578678922209,1.0
1.0,0.921170149665335,0.9496945814924347,0.9704359381446099,0.980666450841172,0.9874513517698079,0.9926836339460947,0.9954472996396291,0.9964375186058847,0.9971076675307546,0.9979971443908654,0.9988354421949139,0.999343018760777,0.9995710966693946,0.9997305455922767,0.9998520342890946,0.9998998325123546,0.9999030069322135,0.9998875106920008,0.9998632211312972,1.0
1.0,0.9218676771276256,0.9501455601019727,0.9706970933753558,0.9808136097218795,0.9875339610408557,0.9927372214460917,0.9954875243052224,0.996467444907497,0.9971263346737764,0.9980077950436906,0.9988422963514151,0.999347354952946,0.9995742850048706,0.999733761204235,0.9998554534324691,0.9999033255539971,0.999906725387214,0.9998918280188956,0.9998684014252389,1.0
1.0,0.9225616747737813,0.9505936752264358,0.9709562445360751,0.9809595776473701,0.9876157335789437,0.9927900879019166,0.9955274046113041,0.9964974266284485,0.9971451434493762,0.9980184262930005,0.9988489536528726,0.9993514027348895,0.9995771702407854,0.9997367391485796,0.9998587134880078,0.9999066930722108,0.9999103171438559,0.9998960004104919,0.9998734130793715,1.0
1.0,0.9232520651887022,0.9510388896355974,0.971213408293774,0.9811044079924874,0.9876967287277019,0.9928422746896776,0.995566957974005,0.9965274684007344,0.9971641004302503,0.9980290483624488,0.998855423094957,0.9993551684707084,0.9995797569813959,0.9997394831831965,0.9998618179140684,0.9999099384385326,0.9999137857657961,0.9999000318441322,0.9998782603558174,1.0
