0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
5.144462504277169,5.063502385742007,4.632058978923386,3.9632434939311842,3.2067536003997903,2.500710780867443,1.9380567426225082,1.5573309036779917,1.3541024084223443,1.3019125107277958,1.3722989807417012,1.5484406693535977,1.831037006008176,2.2359973402158384,2.782984665639528,3.475208475512623,4.275839306541657,5.0927031805467085,5.784717335538744,6.195963978531803,6.207929335295011
5.063926064170854,4.9830311295494925,4.557024394979216,3.8973970399987468,3.1516218289049522,2.455750153491032,1.9013726823396315,1.5265831571069848,1.327238007949107,1.2775101766048436,1.3494678399245867,1.526343305691203,1.8082158489596418,2.2097879059292986,2.7493588223259686,3.429322941073052,4.213316851385217,5.011303028416683,5.685736623907238,6.084671315554082,6.092668059719021
4.986089301169391,4.905371684685818,4.484747925891925,3.834119292573796,3.0987848436714636,2.41277956248996,1.866383866751747,1.4972666055344819,1.3015738617329378,1.254101823905432,1.3274399056069845,1.5048732916725402,1.7858748412137238,2.183967812150297,2.7161218823770708,3.3839423418257533,4.151534041902308,4.930963627416372,5.588159187169056,5.9750647555243335,5.979244883628564
4.910925421941794,4.830495808910772,4.415200690898939,3.7733813835445322,3.048214443661462,2.3717722746040657,1.8330659115346064,1.4693598359017217,1.277091415611421,1.2316705956142782,1.3061979618985298,1.4840108506647836,1.763990440463596,2.158510583360871,2.6832476695318017,3.3390457828035562,4.0904804694779875,4.851688672752517,5.492003527178849,5.8671751079188486,5.867698050492823
4.838413987406244,4.7583805419090615,4.348357498953557,3.7151563254323996,2.9998825862124545,2.3327002923441365,1.801392136070366,1.4428384978288469,1.2537688987260631,1.2101964870978077,1.2857220719921736,1.4637342714417585,1.7425382708392467,2.133390212508354,2.6507118068932307,3.2946153359206156,4.030149533107423,4.773486086612174,5.397292362698815,5.761037030009922,5.7580690445978835
4.768540023922289,4.689007371320167,4.284196146529301,3.6594184924618776,2.9537610673378736,2.2955342150466462,1.7713335628720976,1.4176753900427175,1.231581450068468,1.189656478069514,1.2659896935544945,1.444019992614941,1.7214931625751835,2.1085811379034625,2.618491609171908,3.250635827453393,3.970538112239758,4.696367583893168,5.304052115138173,5.65668847506488,5.65040205007997
4.701293153388175,4.622361423885024,4.222696745303044,3.606143134171194,2.9098212353133004,2.2602431329766506,1.7428589500295772,1.3938405807972873,1.2105012809014406,1.170024702250551,1.246975832170798,1.4248427228902973,1.7008292224139803,2.0840582436828976,2.586565990807296,3.2070946349598004,3.911646245174476,4.6203482425694435,5.212312400430116,5.554170149395768,5.544743421374175
4.636666743728415,4.558430682891142,4.1638410803135875,3.5553059213304485,2.8680337363294224,2.2267945522426023,1.7159348535177021,1.371301558403931,1.1904978687152319,1.1512726502330246,1.2286532285229212,1.4061755933260929,1.6805199317194606,2.059796881831411,2.554915389058723,3.163981493702398,3.853476813734795,4.545446079639179,5.122105527786268,5.453524978489571,5.4411411646975285
4.574657080562374,4.497205232368957,4.10761199849085,3.506882523315849,2.828368290494447,2.195154347913818,1.690525715937948,1.350023407778914,1.171538178186394,1.133369400847764,1.2109925747491885,1.3879903375245315,1.6605382690357458,2.0357729135416855,2.5235217009670463,3.121288312469474,3.796035234771697,4.471681633415804,5.033466005854048,5.35479758220898,5.339644429933511
4.515262560345553,4.438676527953522,4.053992826922304,3.460848215620411,2.7907934960963408,2.1652867424657845,1.6665939780889032,1.3299690087976326,1.1535869045069576,1.1162818762267086,1.1939627552999332,1.3702574955337279,1.6408568536650032,2.011962767533044,2.4923682329428587,3.0790089985516054,3.739329158916535,4.399077552778358,4.946430056646717,5.258033758889941,5.240303012122387
4.458482904964444,4.382836693970677,4.00296681986225,3.4171775158577744,2.75527665978419,2.13715430651577,1.644100209678995,1.311099252214634,1.1366067344388213,1.0999751157263098,1.1775311075523969,1.3529466371603562,1.6214481067421647,1.9883435128467881,2.4614396616316614,3.0371392915258606,3.6833681768946525,4.327658193892704,4.861035137514693,5.16327997806931,5.143166861682339
4.404318397631366,4.3296778461245795,3.9545166332862376,3.3758438464284395,2.721783650191187,2.1107179787446038,1.6230032554963454,1.2933732689578394,1.1205586205151796,1.0844125639352018,1.1616636974784769,1.3360266003905734,1.6022844262528868,1.9648929435812967,2.4307220046360283,2.995676605420616,3.6281635336325726,4.257449224844183,4.777319471374026,5.070582881548412,5.048285602485389
4.352769139952161,4.279191439139523,3.9086238257348587,3.3368192219561257,2.6902787724901245,2.085937101921963,1.6032603934294831,1.2767486687268794,1.105402063949292,1.0695563681186457,1.1463256057597404,1.319465740680098,1.5833383724650483,1.9415896730181756,2.4002025996343095,2.9546198787764846,3.573727850332893,4.1884772385809095,4.69532158539941,4.979988792530522,4.95570805698279
4.303834330207907,4.231367638825295,3.8652683842625972,3.3000739596529893,2.6607246614348736,2.0627694720525516,1.5848275008795658,1.2611817840103179,1.0910954020121388,1.055367680644985,1.1314812199077853,1.3032321869956651,1.5645828603170835,1.9184132346159315,2.3698700904204424,2.9139694320794924,3.5200748546503884,4.120769374551211,4.615079858419571,4.891543232656652,4.865481777711453
4.257511563180268,4.186194718271818,3.824428274490455,3.2655764109211636,2.633082190585946,2.0411713978287183,1.5676592263103293,1.2466279158754858,1.0775960958951685,1.0418069621863397,1.1170945281654563,1.2872941006613772,1.545991355421605,1.895344187404443,2.339714418395665,2.8737268320179825,3.4672191190771793,4.054352949425242,4.536632077318378,4.805290446899252,4.777652584709032
4.2137961522351315,4.1436584782128785,3.7860790140362406,3.233292712728191,2.607310395631477,2.021097767800207,1.5517091629361404,1.2330415781681192,1.0648610153728444,1.028834281777493,1.1031294112265535,1.2716199332765126,1.5275380704931778,1.8723642233965776,2.30972681806673,2.8338947620022648,3.415175807631709,3.9892550973167054,4.460015002841025,4.721272936451444,4.692264108614183
4.172680474835541,4.1037416920068885,3.750193268942788,3.2031865575881944,2.5833664099828813,2.0025021229422166,1.5369300218411044,1.22037673707724,1.0528467169125333,1.0164096101439482,1.0895499281095513,1.2561786802182255,1.509198159188323,1.8494562747380539,2.2798998151435277,2.7944768983837998,3.3639604309440396,3.9255024199634088,4.385263945327447,4.6395309999651815,4.609357339522989
4.134153343156873,4.066423576140354,3.7167404731206246,3.1752189813212173,2.5612054111326232,1.9853367326069948,1.5232738021428234,1.2085870433641999,1.0415097122369765,1.0044931030632998,1.0763205928458126,1.24094012651561,1.4909479045477922,1.8266046184387899,2.2502272258793985,2.7554777918172877,3.313588609837359,3.863120647382837,4.31241235104098,4.56010228373886,4.52897018200529
4.098199401999093,4.031679287642725,3.68568647124632,3.149348168132424,2.5407805765957896,1.9695526721701946,1.5106919561531769,1.1976260549141493,1.0308067247181683,0.993045371894525,1.063406638986605,1.225875082173718,1.4727648994503943,1.8037949766649815,2.220704156357914,2.716902753223752,3.264075847521892,3.8021343095894164,4.241491399924947,4.483021341727902,4.451137017047928
4.064798556707191,3.999479450285593,3.6569931859898452,3.1255292729332655,2.5220430486034635,1.955099901019843,1.4991355478356785,1.1874474476346337,1.0206949313624036,0.9820277387893911,1.0507742692883195,1.2109556043308585,1.4546282167192808,1.7810146107179827,2.1913270004993266,2.6787577438350882,3.2154373105420264,3.742566420041511,4.172529615799924,4.408319206544041,4.375888272077506
4.0339254342980455,3.969789711902266,3.630618310863885,3.1037142612018935,2.5049419070610743,1.9419273398724297,1.488555403205595,1.1780052130913112,1.011132188526735,0.9714024744813631,1.0383908882947628,1.1961552039440497,1.43651856676148,1.7582524069814165,2.1620934356374,2.6410492688307867,3.1676876186503136,3.6844381715770775,4.105552490205459,4.3360229729139705,4.303250000614381
4.005548881427362,3.9425703355842705,3.606515030376562,3.0838517670345325,2.489424150616616,1.9299829467274077,1.4789022516568027,1.1692538416275027,1.0020772398800288,0.9611330169234782,1.0262253158931545,1.1814490350108595,1.4184184408660696,1.735498953279966,2.133002414602573,2.6037842741157924,3.1208406438227003,3.6277686456950993,4.040582121287667,4.266155395378704,4.233243473513453
3.979631503194408,3.917775827870576,3.5846317695096728,3.065886970359429,2.4754346859909275,1.9192137910795153,1.4701268575209279,1.1611484900558702,0.9934899054810713,0.9511841694118113,1.014247980271254,1.1668140646468346,1.4003122385328872,1.7127466042607422,2.1040541533403387,2.566970045835231,3.074909318677746,3.5725745361434504,3.977636869333737,4.198734502323737,4.165884784146021
3.9561292470575786,3.895354607326743,3.5649119748229063,3.049761494558258,2.462916325995255,1.9095661262901211,1.4621801414633644,1.1536451333313165,0.9853312511865021,0.9415222771804522,1.002431089042551,1.1522292226427788,1.3821863774498786,1.6899895345801372,2.075250113194558,2.5306141122774326,3.0299054546181163,3.518869887880244,3.9167310307507552,4.133773228729366,4.101184470260871
3.9349910363063323,3.875248717101309,3.5472939296884367,3.035413325956459,2.4518097968923467,1.900985460267824,1.4550132915919674,1.146700699909629,0.9775637379184756,0.9321153817834062,0.9907487776310936,1.1376755294226515,1.364029384981455,1.6672237788550979,2.0465929770943747,2.4947241478814712,2.985839570074672,3.4666658525821648,3.85787453247393,4.071279070311926,4.039147155621789
3.9161584575937556,3.85739358513492,3.5317106062804258,3.022776756795983,2.4420537559396784,1.8934166248198334,1.4485778643935003,1.1402731907628463,0.9701513506125633,0.9229333528854275,0.9791772343147226,1.1231362016087065,1.3458319702713735,1.644447257517572,2.0180866190007665,2.4593078791396317,2.9427207293007673,3.415970461976522,3.8010726489623443,4.011253761981884,3.9797712148422857
3.8995655069717,3.8417178356769432,3.5180895569737647,3.011782353385836,2.4335848200828414,1.8868038442055648,1.4428258758173262,1.1343217822572613,0.9630597069281979,0.9139479973653666,0.9676948016132473,1.108596734674336,1.3275870763008977,1.6216597878942227,1.9897360660946213,2.4243729922681982,2.9005563922354387,3.3667884203702267,3.7463257440926916,3.9536929837651797,3.92304846511677
3.8851383986831243,3.8281431556305034,3.5063528477421837,3.0023569511342054,2.426337606840701,1.8810908035502014,1.437709882993557,1.1288069133018672,0.9562561460354986,0.905133145890797,0.9562820539753237,1.0940449624259276,1.3092899114758092,1.598863080020318,1.9615474533224793,2.389927042611356,2.8593522760270185,3.3191209178344683,3.693629040386636,3.898586097511401,3.868963888770334
3.872795440653804,3.8165842189997057,3.4964170359868225,2.9944236781002065,2.420244788440909,1.8762207178579327,1.43318305720327,1.1236903573433104,0.9497097979930553,0.8964647173509349,0.9449218519638488,1.0794710933024807,1.2909379605439175,1.5760607168866199,1.9335279700582377,2.3559773658414427,2.819112228880783,3.272965465574301,3.6429724180991165,3.845915917838045,3.8174953907076232
3.862446980191187,3.806948672354744,3.4881931949745457,2.9879020085643986,2.4152371602254368,1.8721364024026936,1.4291992488118708,1.1189352799184056,0.943391634401446,0.8879207617362632,0.9335993733645432,1.0648677237155024,1.2725309748676938,1.5532581190107588,1.9056857987883937,2.3225309911227776,2.77983811696277,3.228315755063082,3.594340246746723,3.7956585208264246,3.7686135949260775
3.8539954228483215,3.79913718376769,3.481586986725403,2.9827078479089506,2.4112437242535925,1.8687803452703171,1.4257130449346318,1.1145062825781074,0.9372745011578226,0.8794814822284854,0.9223021218464095,1.0502298288718956,1.254070942294323,1.5304624934191962,1.878030045883442,2.2895945565136446,2.741529725153501,3.185161542548035,3.547711251661255,3.7477830939847188,3.7222816842625543
3.847335326755283,3.793043557112434,3.476498784767717,2.9787536498260727,2.40819178888836,1.8660947827829761,1.4226798206281002,1.1103694340694075,0.9313331342493859,0.8711292374146318,0.9110199139865816,1.035554731729264,1.2355620370772842,1.5076827673214421,1.8505706646771625,2.2571742269891537,2.704184672496576,3.1434885605306815,3.5030584181081545,3.7022518309208166,3.6784552874584993
3.8423535739714634,3.7885549129779386,3.4728238476868434,2.975948566544159,2.4060070849663155,1.8640217784586273,1.4200557843955743,1.106492289706446,0.9255441596099798,0.862848524665783,0.8997448456366088,1.0208420509264415,1.2170105505089952,1.4849295069532844,1.8233183712364958,2.2252756155737057,2.667798343224148,3.1032784577900587,3.4603489354078985,3.659019874017251,3.6370824174525125
3.8389296195846496,3.7855519367280075,3.470452543840724,2.9741986323839518,2.4046138989281993,1.8625033060495808,1.4177980187627837,1.1028438998820864,0.919886078126775,0.8546259458257625,0.8884712387534105,1.0060936287122066,1.1984248031221363,1.462214822258559,1.7962845533648668,2.193903708172278,2.6323638342605347,3.0645087694435746,3.419544183336759,3.6180353081687264,3.598103464537203
3.8369358183933184,3.783909193468458,3.4692706270149234,2.973406980541737,2.4039352230338698,1.8614813370708394,1.4158645166255077,1.0993948086697474,0.9143392369257368,0.8464501564401568,0.8771955699470133,0.9913134400619786,1.1798150395069271,1.439552258267323,1.7694811735381768,2.163062792781228,2.5978719201028455,3.027152918426788,3.3805997628588247,3.5792392083277975,3.5614512476484217
3.836237828075683,3.7834955088706566,3.469159562155736,2.9734740925540053,2.403892922509929,1.8608979330763185,1.414214213998655,1.0961170434458922,0.9088857880881,0.8383117998231547,0.8659163821096771,0.9765074843256385,1.161193306971359,1.416956674209571,1.7429206666218995,2.132756393838179,2.564311035950334,2.9911802496165842,3.343465572952373,3.5425657432057704,3.5270511265901487
3.8366950867918432,3.7841744139663938,3.4699968996669943,2.9742980794397167,2.404407919189245,1.8606953427758048,1.4128070197109261,1.092984096430038,0.9035096359582754,0.8302034273108757,0.8546341805879814,0.9616836608889858,1.1425733194395093,1.3944441115751067,1.7166158333562729,2.1029872125330957,2.531667279899029,2.9565560976206067,3.3080859349406158,3.5079423369957268,3.494821177440717
