0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0.973545749547735,0.9753467281061143,0.8895399064028756,0.7418432542847487,0.5691953343543457,0.4060587036021988,0.2758332860939535,0.18933163896674687,0.1477860570139065,0.14665716522565658,0.1780589979332369,0.23187027900688598,0.2968894745531902,0.3630116767101268,0.42378435741240317,0.4773316337362086,0.5241351207985225,0.5626330467858613,0.5860431038815779,0.5836719583477399,0.5467282956475453
0.950627803331207,0.9520399545168475,0.8679693966060028,0.7235831685965903,0.554933132073797,0.3955966667175627,0.2683348811245262,0.1836416011448372,0.1426909062984855,0.1410428502845416,0.17099281779829936,0.22265245098886047,0.28509480890156735,0.34850798786467263,0.40670750281776835,0.4580271045089996,0.5031119009710516,0.5405698290534113,0.5638283311554132,0.562396692814442,0.5275542432929916
0.9273619698968392,0.9283698701059191,0.8460464191572642,0.7050072442629728,0.5404150112383015,0.3849571046962533,0.2607478858318669,0.17795167845218168,0.13767289311101985,0.1355625265396199,0.1640956970732103,0.21362456832164414,0.2735125847164345,0.3342597668143178,0.3899641501215064,0.43917215622567246,0.48268038811120967,0.519240728821483,0.5424572175821527,0.5420116571797399,0.5092382717569511
0.9037931065448256,0.9043834213633716,0.8238159917161866,0.686154915813416,0.5256721593271183,0.3741616260056719,0.25308444393323387,0.1722660701652951,0.13273101233074516,0.1302135540174559,0.157367108638171,0.2047912798480178,0.26215415603021003,0.3202845672751893,0.37357561498355774,0.42078821086063184,0.4628583203066999,0.49865696455439157,0.5219333310064554,0.5225135188464451,0.4917723338805771
0.8799668410196626,0.8801286268996975,0.8013244709478261,0.6670671385410734,0.51073736219635,0.36323343311435385,0.24535825676693926,0.16659051228331986,0.12786580433138917,0.12499484250287411,0.15080800026797167,0.19615846740788598,0.2510316346470451,0.30659997663786265,0.35756232243609715,0.40289478288455705,0.443660564448355,0.4788261260129984,0.5022561840161559,0.5038948575399199,0.4751446374041872
0.855929244215991,0.8556541971211916,0.7786191467722439,0.647785990613006,0.4956446448189017,0.35219702255141105,0.23758434897440475,0.1609321007854156,0.12307921719369028,0.11990672957979137,0.14442066783296842,0.18773310262927806,0.24015773282984526,0.2932234617971927,0.3419436841645923,0.3855094190470112,0.4250991420015761,0.45975229321103356,0.48342143318759845,0.48614441479260845,0.4593399063752227
0.8317265213827897,0.8310091718328529,0.755747852092904,0.6283542869477252,0.48042891960911155,0.3410778885255772,0.22977883419527378,0.15529911195522444,0.11837446379549574,0.11495085246253495,0.138208622794001,0.17952310051383225,0.22954560735617474,0.2801722226337067,0.3267379907008326,0.3686476604054339,0.40718328353504346,0.4414361890225004,0.46542111461908947,0.46924737969449665,0.44433967611698216
0.8074047238620556,0.8062425785406644,0.7327585913512337,0.6088152084852925,0.4651256458936182,0.3299022333293582,0.22195868354291373,0.14970082212254526,0.11375587586310779,0.11013001560619892,0.13217645598834865,0.17153717179714706,0.21920870673083204,0.2674630544364549,0.31196231894726256,0.3523230258035635,0.3899195097831142,0.423875361808274,0.4482439110006873,0.4531857055559696,0.430122616427441
0.7830094828981412,0.7814031136989864,0.7096991907499663,0.5892119500314398,0.4497705037284676,0.3186966874761737,0.2141414994203017,0.14414732901360378,0.10922875693427334,0.10544805595626587,0.12632969956431184,0.16378467590265028,0.20916062315339742,0.2551122203401677,0.2976324552127107,0.33654701574962187,0.3733117367616327,0.4070643941772774,0.4318754452254975,0.43793845190091607,0.41666487746896785
0.7585857665634645,0.7565388486214747,0.6866169724699648,0.5695873893898297,0.4343990848715338,0.3074880422103219,0.2063452970008022,0.13864937671772423,0.1047992360274499,0.10090970754761294,0.12067468876054942,0.15627547612466816,0.1994149506319287,0.2431353346228013,0.28376283370320876,0.3213291354110554,0.35736140223728224,0.3909951337985892,0.4162985953705942,0.42348214605101603,0.4039404526711218
0.7341776603755054,0.7316969612564391,0.6635584546849863,0.5499837800158106,0.4190466033075816,0.29630299669799254,0.19858829544016388,0.13321818607427294,0.10047412363776989,0.09652046699512133,0.11521842504702638,0.14901979847644095,0.18998515041341948,0.23154725747694474,0.27036649018141345,0.3066769352309136,0.3420676106700542,0.37565694203692873,0.40149382576573517,0.4097911584778928,0.3919215529009522
0.7098281717382267,0.7069234945303714,0.6405690786670195,0.5304424689409013,0.4037476272995155,0.28516792185958895,0.19088872061095016,0.12786529206421193,0.0962607714917428,0.09228646123666946,0.10996844195179853,0.14202809542656816,0.18088442467225202,0.2203620016343827,0.25745503028778927,0.29259606748389433,0.32742729360893635,0.3610369560964906,0.3874395288260586,0.39683808608893234,0.38057898615908525
0.6855790579363723,0.682263141495765,0.617692963781174,0.5110036412392069,0.3885358345119808,0.2741086424464052,0.18326462086436393,0.12260238956029697,0.0921669372945415,0.08821431869865198,0.10493267469643276,0.13531091552752594,0.17212559916435594,0.20959265099163504,0.24503861180970268,0.2790903569302095,0.3134353824239898,0.34712036032773835,0.37411237235112116,0.38459413767511524,0.3698825371355019
0.6614706770499235,0.6577590570891615,0.5949726907022627,0.4917060918436963,0.37344379133050415,0.26315023860511205,0.17573369703271752,0.11744118855366635,0.08820065550005793,0.0843110448586637,0.10011933455720655,0.12887877971725942,0.1637210153218457,0.1992512911597461,0.23312593999426198,0.26616188359494064,0.3000849902046929,0.33389066237862053,0.36148764708646675,0.37302951588445254,0.35980134110570033
0.6375418608437349,0.633452695919377,0.5724491127529409,0.4725870250797977,0.35850275708841167,0.25231686781823237,0.16831314759427216,0.11239327973706273,0.08437011492912419,0.08058390298397015,0.0955367886639662,0.12274206485427565,0.15568243203535706,0.1893489516482922,0.22172427483046325,0.25381107560156246,0.2873675996455533,0.3213299699554494,0.34953960950440033,0.36211379029133545,0.35030424686477785
0.6138298084272699,0.609383675168858,0.5501611948715871,0.45368188187279224,0.34374251352148166,0.24163160776388692,0.16101952963601787,0.10747001109068191,0.0806835438594805,0.07704030063198225,0.09119344574803548,0.11691089483275045,0.1480209371536406,0.1798955591954325,0.21083944907883415,0.24203680992227708,0.2752732537755335,0.3094192640981398,0.33824181498576167,0.35181625640797554,0.34136016368168354
0.5903699992737,0.5855896614069002,0.5281458793721515,0.43502419420997257,0.3291912194028333,0.23111632030927104,0.15386863597417857,0.10268237588996514,0.07714910301619313,0.07368768231416575,0.08709764815914484,0.11139503942145244,0.14074686852667115,0.17089990157673698,0.20047589570508748,0.23083651887603687,0.26379074646755246,0.29813866506802783,0.3275674368716813,0.34210627582619385,0.33293838760569106
0.5671961240366185,0.56210627988368,0.5064379773611716,0.4166454661028516,0.3148752899728111,0.22079153654440706,0.1468753885311479,0.09804091233938417,0.0737747867068645,0.07053342855127627,0.08325757029287936,0.10620382078287485,0.13386974423355924,0.16236960106880977,0.19063668328042963,0.2202063002081692,0.25290780978704347,0.2874676871914199,0.3174895671998914,0.3329535930819979,0.32500890286803746
0.544340031505506,0.538967044699453,0.485070084431358,0.39857508000245345,0.30081930047489613,0.21067636248003793,0.14005374782517757,0.09355561483595656,0.07056833217542886,0.06758476138888067,0.07968112340824922,0.10134602746068931,0.12739820147364292,0.1543110966124942,0.1813235578470378,0.21014102862365452,0.24261129540277163,0.27738547929523744,0.30798149533985814,0.32432862529685985,0.31754265458897635
0.5218316899953095,0.5162033081226033,0.4640725190570086,0.3808402273738066,0.28704591284186404,0.20078840477940116,0.13341663820866612,0.08923585668382816,0.06753713709439109,0.06484865630066654,0.07637586667275115,0.09682983547774585,0.1213399434613786,0.14672963361709113,0.17253698971395526,0.20063446671877908,0.2328873474864152,0.2678710477084797,0.29901696118940957,0.3162027211623619,0.31051178951830044
0.4996991614677586,0.49384422726150157,0.4434732819736373,0.36346586193536956,0.2735758243487987,0.19114371567078345,0.12697588829508258,0.08509032391931713,0.0646881849804574,0.062331760285531404,0.07334892415239773,0.09266273606616826,0.11570169355572295,0.13962926027358313,0.16427622364707456,0.1916793733622042,0.2237215647669774,0.25890345918010044,0.29057038008664254,0.30854838639221516,0.3038898620990617
0.47796858672756515,0.4719167462746378,0.42329803473053956,0.346474673914871,0.26042773686208,0.18175675599790464,0.12074218584533446,0.08112695976622816,0.0620279782044569,0.06004031586476922,0.0706069073686725,0.08885146945775206,0.11048915577450368,0.13301282920254556,0.15653933094694938,0.18326760771472894,0.2150991496782339,0.2504620214747123,0.2826170371176767,0.30133947335978384,0.2976520037420445
0.45666418012029975,0.45044559232709924,0.4035700955579342,0.3298870835639155,0.24761834516641168,0.1726403752094156,0.1147250462431746,0.07735291912544308,0.05956247817464708,0.05798009060924594,0.06815584297475423,0.08540196409844396,0.10570698079520757,0.12688200325197962,0.14932326196946458,0.17539022724505682,0.20700504283806495,0.24252643984630085,0.27513324905575065,0.2945513332617904,0.2917750538241249
0.4358082322742299,0.42945328356370543,0.38431045068578457,0.31372125210735935,0.23516234274445613,0.1638058069672341,0.10893279357663843,0.0737745324115391,0.05729705220370084,0.05615631177406244,0.06600110506045695,0.08231928061595936,0.10135873652619198,0.12123726428160621,0.14262389773561884,0.1680375782938181,0.1994240414228468,0.235076948050088,0.2680964927418645,0.2881609297905608,0.2862376515677659
0.41542111956958216,0.40896014746443377,0.36553777928514947,0.2979931082771248,0.22307244331430706,0.15526267896568005,0.10337255325863495,0.07039727798276088,0.05523642652417691,0.0545736055900957,0.06414735157940024,0.07960755986476054,0.09744688234649727,0.11607792382254263,0.13643609939611617,0.16119937795668812,0.19234090034295842,0.22809441302676495,0.26148549930297754,0.28214691394837527,0.28102028861183026
0.39552131917864414,0.3889843480697509,0.3472684902696257,0.28271638858997455,0.2113594163964897,0.14701903549812217,0.09805025506404591,0.06722576236872956,0.05338464489476518,0.053235940757616874,0.06259846440248516,0.0772699743970515,0.09397274615727123,0.11140213458324527,0.13075375446162113,0.15486478629574568,0.18574041548118395,0.2215604128739245,0.25528031419144664,0.2764896602879967,0.276105322735419
0.37612542869245114,0.3695419207059532,0.3295167692889038,0.26790268957086316,0.20003213518173013,0.1390813712834411,0.09297064543197735,0.06426370748202068,0.05174503223929614,0.052146575706005754,0.06135749253774648,0.07530868276090227,0.09093650346178714,0.10720690188209236,0.125569818877496,0.14902246814203685,0.17960748861849793,0.21545728819899188,0.24946232360966458,0.2711712655029975,0.2714769538361891
0.3572481895278044,0.35064681299702644,0.3122946343627959,0.25356153019309785,0.18909763499994459,0.13145467506865743,0.0881373078784686,0.061513944003834406,0.05032016278108146,0.051308009223932055,0.060426598116352134,0.07372478610508681,0.08833715779180433,0.10348809422118536,0.12087635420902555,0.14366064401691522,0.17392717403516827,0.20976816741834114,0.24401424844724612,0.266175510909633,0.26712116388202806
0.33890251348615735,0.3323109311138871,0.2956119987368631,0.23970042289912902,0.17856118074622962,0.12414248155396224,0.08355269038501716,0.05897841015870681,0.04911183217487832,0.05072193412428776,0.059807004825651405,0.07251828667212101,0.0861725219226932,0.10024045237158444,0.11666455940565162,0.1387671299702723,0.16868470713312825,0.20447696702086038,0.23892010739542313,0.261487790948563,0.2630256231397943
0.32109951200766934,0.31454419037813236,0.27947673968420544,0.22632495167635341,0.16842634169704973,0.11714693023897782,0.07921813866923964,0.05665815513640582,0.04812103319544967,0.05038919368517021,0.05949894856988035,0.07168804788308249,0.0844391994647454,0.09745759651333437,0.11292479682617344,0.13432936640506146,0.16386551577182334,0.1995683682432988,0.23416515140551475,0.2570950103797909,0.25917956552705773
0.30384852782470695,0.29735456950044986,0.2638947721270552,0.2134388557862517,0.15869507224542098,0.11046882986119579,0.07513393430322057,0.05455334647840856,0.04734793461282322,0.05030974069948141,0.05950163025411941,0.07123175585636314,0.08313256657939226,0.09513203116002439,0.10964661242664954,0.13033443622442806,0.1594552153382215,0.1950277720020911,0.22973577211705548,0.25298545333855355,0.25557363642305175
0.28715716886484033,0.2807481678887079,0.24887012610145853,0.20104411787776197,0.1493677971935123,0.10410772718567565,0.07129933671962213,0.05266328081893101,0.04679186296709067,0.05048259906800194,0.059813170713623236,0.07114588235334181,0.08224675374212556,0.09325514779253644,0.10681875023396381,0.12676907289503792,0.15543958887646572,0.19084123428516497,0.22561938728853714,0.2491486278549983,0.2521997167047172
0.2710313443807286,0.2647292656036086,0.23440502723440246,0.18914105535285797,0.14044350036089903,0.09806197900586175,0.06771262823244069,0.05098639745351695,0.046451287046901636,0.050905827980637884,0.06043056794466985,0.07142564930254047,0.08177462765394554,0.09181722532518652,0.10442916144581528,0.12361965926285513,0.151804553878369,0.18699538452142228,0.221804306612877,0.24557508980883266,0.24905072713520626
0.255475303390433,0.24930038566718454,0.2204999795412923,0.17772841398979225,0.13191981539281955,0.09232882632527126,0.06437116129523142,0.04952029429865657,0.046323804972469615,0.051576488844227976,0.06134965693030571,0.0720649952153233,0.08170777358504863,0.09080742872454059,0.10246500870728331,0.12087221818077767,0.14853611757758275,0.18347732970970834,0.2182795815846579,0.24225625058528416,0.24612041751898092
0.24049167559514706,0.23446235853905206,0.20715384997976438,0.16680346296402804,0.12379311778179032,0.08690446980556507,0.06127140732162141,0.04826174590076478,0.046406133882636744,0.052490615229039445,0.06256507249037369,0.07305654396567637,0.08203647861303702,0.09021380629170096,0.10091266631033845,0.11851239620675517,0.14562032279352077,0.18027454729872514,0.21503484330214268,0.23918417291556787,0.24340314524457274
0.22608151500106022,0.2202143886653812,0.1943639543108385,0.1563620905354313,0.11605861724454278,0.08178414568492522,0.05840900649792891,0.047206723249053645,0.046694102323028494,0.05364318621603836,0.0640702157155333,0.07439157655907322,0.08274971638797292,0.09002328629775738,0.09975771724109128,0.1165254418021959,0.14304318653229228,0.1773747699609515,0.21206013223042497,0.23635135951989486,0.240893647959391
0.21224434650815074,0.2065541230752015,0.18212614391869467,0.1463988997904279,0.1087104497216796,0.07696220148884043,0.055778818122836256,0.04635041524144924,0.047182645525337324,0.05502810362942793,0.06585722466522291,0.07606000665599524,0.08383513421304395,0.09022167382454908,0.09898494815595697,0.11489617960010712,0.14079063366815206,0.17476586549481996,0.2093457240206393,0.23375053922166628,0.2385868151585169
0.19897821574183225,0.19347772204779493,0.17043489332479686,0.13690730393764217,0.10174176838726776,0.07243217097070367,0.05337497111163203,0.045687251742934504,0.04786580385320527,0.05663817373018655,0.06791695011543976,0.07805036073962959,0.08527904336761584,0.09079364880435428,0.09857834349841038,0.11360898241756875,0.13884842809827874,0.172435715118846,0.2068819554730578,0.23137445516725633,0.2364774634206022
