0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0.054736712564138146,0.08670913503873351,0.12261270695904547,0.15477263192922625,0.1743993693353232,0.17542527180970227,0.15752187712281093,0.12626897232166273,0.09035783249818977,0.05772391633394933,0.03292121526857277,0.016762514566063376,0.007620266242360672,0.003093408908094334,0.0011220736930252608,0.00036486471903321194,0.00010822709874509006,3.197557772247455e-05,1.2678515189206572e-05,8.870832944980275e-06,8.242078500447548e-06
0.056343551821666005,0.08924212766297625,0.12617531952108743,0.1592431172301289,0.17940394751213276,0.18042307341947442,0.16197389937825146,0.12980622076207146,0.09286428994772061,0.059307673651851904,0.033813453878863135,0.01721057156512124,0.007820733347131405,0.003173214287245482,0.0011501863427889607,0.00037337527248135053,0.00011003403169677178,3.1581881953237385e-05,1.1483016075839919e-05,7.327845057845047e-06,6.590401464413413e-06
0.05786017747291648,0.09163336430980173,0.12953933520586525,0.16346556829844472,0.18413240707206932,0.18514693862389228,0.16618377150072386,0.13315279458234958,0.09523704458102016,0.06080797573520733,0.03465934929103051,0.017635754839897256,0.008011185035678891,0.0032491517546326836,0.0011770140374392825,0.0003815716721625228,0.00011187560963374307,3.136724015423043e-05,1.0548459444069566e-05,6.096615975146582e-06,5.26821955370587e-06
0.0592751403955612,0.09386453911052502,0.13267861236470896,0.1674066401596603,0.18854675391159506,0.18955819269345955,0.17011632089191103,0.1362801116649162,0.0974553398888187,0.06221134963788256,0.03545108261881528,0.01803400512971695,0.008189733405827957,0.0033204311161568988,0.0012022535146136858,0.00038933822751386645,0.00011369502329337457,3.1284718459011116e-05,9.822242248977502e-06,5.1172316732807625e-06,4.212754176281593e-06
0.060577716723322364,0.09591850186596701,0.13556865563234993,0.17103508449599159,0.1926113813672188,0.19362059174557084,0.17373858829833,0.13916139236165298,0.09949973248060937,0.06350517848339711,0.036181334752717786,0.018401524842752183,0.008354613902238272,0.003386315184952623,0.0012256232815485194,0.0003965693237765518,0.00011544257151027583,3.129504387363791e-05,9.261068127243039e-06,4.340545754149419e-06,3.3725370323317315e-06
0.06175803474398591,0.09777945749622734,0.13818689564776238,0.17432209968240833,0.19629346103132528,0.19730071203006716,0.1770201737133933,0.14177193362331897,0.10135228579761442,0.06467782346094136,0.03684335476188017,0.018734812118782966,0.008504200282502953,0.0034461254503523014,0.0012468652647237499,0.0004031694463826616,0.00011707495550908221,3.1365434526394774e-05,8.829402674734527e-06,3.7263667672465724e-06,2.7055023644241965e-06
0.06280719574343323,0.0994331558032648,0.14051295494424204,0.17724166320007614,0.19956331352684684,0.20056831887083887,0.17993356384613882,0.1440893682228232,0.10299675307270982,0.06571873890889511,0.03743102434635777,0.019030692899112082,0.008637018711598048,0.0034992474385578906,0.0012657464060872317,0.0004090532672296575,0.00011855470278885211,3.146861742893585e-05,8.498170069785422e-06,3.2419269657568063e-06,2.1773748249850687e-06
0.06371738687963821,0.10086706853345842,0.14252889578199157,0.17977084113751313,0.20239475333604323,0.20339670938495932,0.18245443593743793,0.14609390493989538,0.10441874661878411,0.06661857864623594,0.037938917303223976,0.019286350479371352,0.008751760744069774,0.003545135661606322,0.0012820601600636791,0.00041414576665061434,0.0001198496972676366,3.158200629879386e-05,8.24365737420828e-06,2.8605937056341123e-06,1.7603123614783015e-06
0.0644819842558752,0.10207055086127224,0.14421944588393157,0.18189006972337404,0.20476540203785587,0.20576302335678062,0.18456193292935757,0.1477685457504668,0.10560589064933953,0.06736929178819541,0.03836235301230789,0.019499352042490974,0.008847294963707578,0.0035833180563409612,0.0012956278485698623,0.0004183823673116474,0.00012093279494288538,3.168701513871564e-05,8.046596676783217e-06,2.5607890779250898e-06,1.4317680846205997e-06
0.0650956444874541,0.10303498461237776,0.14557219831271825,0.1835834041821508,0.20665696469608297,0.20764851703004966,0.18623890533493898,0.14909927633360123,0.10654795502464824,0.06796420640139919,0.038697443014120994,0.019667671702946348,0.008922677066272255,0.00361339982230193,0.0013062998348862354,0.00042170905874569417,0.00012178150676619466,3.1768486187163525e-05,7.891398799979198e-06,2.325087436768628e-06,1.1735393327853849e-06
0.06555438321849819,0.10375390080093988,0.14657778208822128,0.184838730657965,0.20805546464892602,0.20903879508845305,0.18747211560695917,0.15007522656658923,0.10723696756961519,0.06839809951313755,0.03894112984238289,0.019789709638920665,0.008977158191869715,0.003635066576636445,0.001313956481456237,0.0004240824937636821,0.00012237773272969982,3.1814213541125216e-05,7.765515558113144e-06,2.139464231646128e-06,9.709760571201332e-07
0.06585563924090126,0.10422307936540753,0.1472300005817771,0.1856479375017297,0.20895143256777254,0.20992399671258818,0.18825240135504392,0.15068879811675498,0.10766730291996182,0.06866725218576326,0.039091217384504266,0.01986430694523956,0.009010191339355579,0.0036480867551500315,0.0013185088614532383,0.00042547004056344123,0.00012270753331795127,3.18145462076026e-05,7.65891053108301e-06,1.9926729667190763e-06,8.123242194010298e-07
0.06599832309198199,0.10444062434269191,0.14752593522598387,0.1860070428501919,0.20934004636472064,0.21029893231448157,0.18857479439768665,0.15093575674616883,0.10783574621401246,0.06876948859581675,0.03914639217278588,0.019890755905527756,0.009021435725145802,0.0036523132012511433,0.0013198991992039828,0.0004258497769704164,0.00012276092649590842,3.176205656881711e-05,7.5636210063788084e-06,1.8757301954219141e-06,6.88183120331521e-07
0.06598284925503707,0.10440701311342139,0.1474660126344382,0.18591627612632014,0.2092212193169884,0.21016316834205057,0.18843859334371407,0.15081528751037585,0.10774153034937851,0.0687041983127052,0.03910623515376847,0.019868805455409397,0.009010758982284131,0.0036476838985119104,0.0013181010201986948,0.0004252104158734182,0.00012253170028346806,3.1651262256628265e-05,7.473396152851788e-06,1.781491224618518e-06,5.910584692527438e-07
0.06581115135188072,0.10412511877134842,0.14705403382090507,0.18538011184187891,0.2085996346224843,0.209521058395715,0.18784738815895005,0.15033001164036117,0.1073863459571438,0.06847234124721602,0.038971223639484985,0.01979866168789283,0.00897823713176152,0.00363422181755714,0.0013131189973469735,0.00042355115353911137,0.00012201723271217511,3.147839123458762e-05,7.383398636261297e-06,1.7043016643801694e-06,5.149955819640263e-07
0.06548667999200308,0.103600205107567,0.1462971648272649,0.18440725486620652,0.20748472548343344,0.20838171978656275,0.1868090359692409,0.14948596453303778,0.10677432369985501,0.06807643502886906,0.038742723308374166,0.019680983335345476,0.008924152295997884,0.003612033863649037,0.0013049884862372687,0.0004208814350722666,0.00012121831257246989,3.1241181493609646e-05,7.2899587852203696e-06,1.6397121351537672e-06,4.552793703262646e-07
0.06501438322241104,0.10283989414419162,0.14520588869887477,0.1830105771208162,0.20589060071217086,0.20675895556798213,0.18533558816077486,0.14829253492361985,0.10591198896229863,0.06752052486581268,0.03842297029115305,0.019516872247567464,0.008848988163133483,0.0035813089272809895,0.001293774748299367,0.000417220633803438,0.00012013895584147592,3.0938708192427655e-05,7.190372084847248e-06,1.584245354415674e-06,4.081897868635394e-07
0.06440066979873102,0.10185410659173515,0.14379391936934796,0.18120700644797197,0.2038359167429658,0.20467112296822657,0.1834431696426829,0.14676236595720718,0.10480818946412661,0.06681013623424117,0.038015043543793724,0.01930785897026734,0.008753423249367747,0.0035423150559446997,0.0012795718668226436,0.00041259764379826845,0.00011878621403287985,3.057123233012058e-05,7.082732233105103e-06,1.5352064917628955e-06,3.7080313244231027e-07
0.06365335576516146,0.10065497602907532,0.14207807861921695,0.1790173691638405,0.2013436977944912,0.20214095001820243,0.18115181191561064,0.14491121950094116,0.1034739967695254,0.06595221102887792,0.0375228278717466,0.019055883610611363,0.008638322044068957,0.003495395780609188,0.0012625013666169149,0.0004070503869592292,0.00011716997193249511,3.01400661382737e-05,6.9657932605991614e-06,1.4905291271241992e-06,3.408311485845664e-07
0.0627815950821637,0.09925673800471853,0.14007813784039286,0.17646618852524149,0.19844110673894044,0.19919530298624527,0.17848524232467905,0.1427578056271877,0.10192258309050403,0.06495502807500203,0.03695096812273301,0.01876327225443845,0.008504724157842739,0.003440965644980553,0.0012427105535912104,0.0004006252382982506,0.000115302733276029,2.9647451337651622e-05,6.838855307323148e-06,1.4486503934979206e-06,3.1649112118200026e-07
0.061795795270789516,0.0976755956241117,0.13781662685798443,0.173581441997121,0.19515916997729751,0.19586490798099612,0.1754706325489954,0.1403235797386281,0.10016907516711555,0.06382810914943159,0.03630481520614784,0.018432709271341587,0.008353831626344241,0.003379504998958812,0.0012203705955513972,0.0003933763748667173,0.00011319939388988196,2.9096447230969757e-05,6.7016695876506615e-06,1.4084099547419264e-06,2.9640134173904924e-07
0.06070751924643686,0.09592956351226194,0.1353186125217855,0.17039428079146857,0.19153246027971044,0.19218403074825724,0.1721383099777239,0.1376325102858157,0.09823038735130059,0.0625821118772047,0.035590364722140916,0.0180672059074631,0.008186994551596818,0.0033115541295702005,0.0011956743699756541,0.00038536505551030814,0.00011087700265229246,2.8490826311168683e-05,6.5543588749445315e-06,1.3689683807767197e-06,2.7949722710122577e-07
0.05952937468870646,0.094038292317617,0.13261145017253975,0.16693871564587384,0.18759874211201805,0.18819011925433407,0.16852143613233211,0.1347108204366698,0.09612503631379894,0.06122871105772192,0.03481418909008378,0.017670065620147696,0.008005695287306009,0.003237706812775337,0.0011688341083291999,0.00037665884004750105,0.00010835451134221906,2.783497566457322e-05,6.397350515573732e-06,1.329741256116726e-06,2.649642088736471e-07
0.058274892435018946,0.09202287614734429,0.12972451140614097,0.1632512732125009,0.1833985844241356,0.18392341410649518,0.16465565670650423,0.13158670738778022,0.09387294003007236,0.059780470125182394,0.033983364152259436,0.017244846652454668,0.007811531394632696,0.0031586033777339247,0.0011400788695566228,0.00036733075763482794,0.00010565251502923842,2.7133802950814985e-05,6.231319553716472e-06,1.290346010446451e-06,2.521841878198549e-07
0.05695839549198203,0.08990564549290024,0.12668889179792212,0.15937062773029356,0.1789749462166173,0.1794265322039566,0.16057872810303084,0.12829004325407278,0.09149520387759799,0.05825070456074993,0.033105391292776794,0.016795322378190144,0.007606197609763976,0.0030749233812038842,0.0011096518776933211,0.0003574584349680359,0.00010279298512270628,2.639264615613144e-05,6.0571400266518225e-06,1.2505590079923876e-06,2.4069292324977433e-07
0.055594860329515085,0.08770994831694275,0.12353710240731461,0.15533721285222205,0.1743727404252629,0.17474402923695448,0.15633012554762357,0.12485206163369081,0.08901389679122486,0.05665333914668743,0.03218811615311195,0.01632543996916134,0.007391467074198569,0.002987377993686983,0.0010778077600401296,0.0003471231955714662,9.979899754689605e-05,2.5617186652724752e-05,5.875842887592261e-06,1.2102808901334297e-06,2.3014620791270406e-07
0.05419977215893971,0.08545992202886511,0.12030274896117508,0.15119281859609826,0.1696383817707376,0.16992194675743236,0.15195063795325273,0.12130503401889373,0.08645182047545011,0.05500276098558544,0.031239645044216228,0.015839277945711695,0.007169172082909396,0.0028967022006888914,0.0010448097230433776,0.00033640914175036993,9.669445874651536e-05,2.481336536282301e-05,5.688579340547549e-06,1.1695085459408458e-06,2.202930787483068e-07
0.052788975899172426,0.08318025907884673,0.11702020261511745,0.1469801783856725,0.16481932421486978,0.16500734953648732,0.14748195469855294,0.11768194021385064,0.08383227466415673,0.05331367020179784,0.03026826015135485,0.015341003169532139,0.006941184604573662,0.0028036469220846004,0.0010109267029343014,0.0003254022308312166,9.350383236087095e-05,2.3987302029969278e-05,5.496588639125187e-06,1.1283123995791648e-06,2.1095464500867762e-07
0.051378524507365776,0.080895968853266,0.11372426612168192,0.14274255105507636,0.15996359355491277,0.1600478588081923,0.1429662493763952,0.11401613683135711,0.0811788213530018,0.05160093019943511,0.029282334602944573,0.014834827824853906,0.006709396822134806,0.0027089711501761264,0.00097643052734623,0.00031418935710855815,9.025186944328114e-05,2.3145217749463147e-05,5.301169617360481e-06,1.0868179617936489e-06,2.020073882830846e-07
0.049984526295223125,0.0786321384628831,0.110449839099463,0.13852330251330272,0.1551193204817279,0.15509118678676315,0.13844576537273195,0.11034102777970421,0.07851505081218069,0.049879419274847764,0.02829024843038183,0.014324966911283384,0.006475701931471815,0.0026134342027562627,0.000941593122603327,0.00030285745047451936,8.69633450544885e-05,2.2293361011947172e-05,5.1036553934121055e-06,1.0451908038474731e-06,1.9337001301819134e-07
0.0486229927738883,0.07641369488584182,0.10723158590745623,0.1343654915176374,0.15033427914018666,0.1501846775468368,0.13396240786247954,0.1066897404270688,0.07586435202400633,0.04816388527543993,0.02730030638444431,0.01381559673987466,0.006241975421410976,0.0025177881815556555,0.0009066837992361598,0.00029149260205466016,8.366280393522883e-05,2.143793757564555e-05,4.905390823117624e-06,1.0036242838804066e-06,1.8499310918051905e-07
0.047309688473403666,0.074265170767541,0.10410360939411205,0.1303114636986225,0.14565543587449684,0.14537485898927857,0.1295573464713534,0.10309481085411037,0.07324968998792451,0.04646880486551247,0.026320658497927734,0.013310814884874756,0.006010057040321821,0.00242277071909338,0.0008719666456153963,0.00028017922634190353,8.037431777491547e-05,2.0585044510099952e-05,4.707712385996974e-06,9.62329494318647e-07,1.7685103758969047e-07
0.04605998407222673,0.07221047599667407,0.10109913352203377,0.126402457628276,0.14112851243342486,0.14070701019328236,0.1252706324644228,0.09958788128730661,0.0706933921033291,0.044808248808802006,0.02535922419667872,0.01281460199840942,0.005781733633767268,0.0023290980884461032,0.000837698056504943,0.00026899926834190015,7.71212563523539e-05,1.974060875342509e-05,4.511930266586155e-06,9.215270103130343e-07,1.6893556900017716e-07
