0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10.253285483254263,10.197706744868912,9.291736720365122,7.813068504913954,6.132918244489197,4.576827956730119,3.340589543467289,2.481647292919973,1.9610896780500902,1.6981011999550277,1.6127776753466234,1.6526709900013496,1.8074610756459935,2.1131100413199255,2.639394465475837,3.452859465481667,4.558077494971481,5.841496458566649,7.0584215274131985,7.8932907394040965,8.080824354938992
10.189038500897556,10.134689402594493,9.235445809168777,7.767114798468208,6.0984501268859574,4.552849455141455,3.3247996184212827,2.4713187788862565,1.953688465487177,1.691598011147158,1.6057463887898131,1.6442697508321966,1.7973332133638316,2.1012096429391276,2.6257710374097725,3.437493922458204,4.5408761132148046,5.822473382542252,7.037966115133314,7.872325439129614,8.060700660878009
10.123865458023873,10.07059187149624,9.178005739120696,7.720043923164181,6.062985010678264,4.528045505635221,3.3083610600396716,2.460485586359838,1.945875435761348,1.6847289786389934,1.5983694955664387,1.635546412922727,1.7869386867997583,2.089153154228271,2.6121722494484527,3.4224075767656523,4.524269281100235,5.804385929545119,7.018756968398703,7.852822169602178,8.042109858158316
10.057772778942253,10.0054226823316,9.119425906280306,7.671864162583394,6.026527845954284,4.502415934626449,3.2912678245973286,2.449136424599427,1.9376359397186442,1.6774786874837595,1.5906332018192686,1.6264899697805602,1.7762684185761703,2.076930228241717,2.598581270401313,3.407570873616348,4.508209038636492,5.787164535911948,7.000703918165126,7.834676039262623,8.02494210932253
9.990773539863065,9.93919734018929,9.059722408073569,7.62258973618708,5.989088491551947,4.4759644599055095,3.2735169692768404,2.4372626416771235,1.9289578100954445,1.6698342418277023,1.5825263242870473,1.617092056874239,1.7653158850786488,2.0645328588949625,2.58498329927099,3.3929559132844416,4.492648667812615,5.770740452057488,6.983717196809675,7.817782200648944,8.009087358766305
9.922887157379359,9.871937990744886,8.998917714681001,7.572240501679216,5.950681467003621,4.448698500261356,3.255108516757928,2.4248581326654888,1.9198312969376945,1.661785210459266,1.5740402321922256,1.607346882364679,1.7540770359918676,2.0519552958038263,2.5713654859924033,3.3785363895151104,4.477542658999061,5.755045743568875,6.967707475206958,7.802035918315939,7.9944354205568
9.854139057520538,9.803673066858897,8.93704032261711,7.520841642947934,5.9113256939311905,4.420628977751557,3.236045314149316,2.411919242145288,1.9102489959890356,1.6533235633952545,1.5651687784244093,1.5972511460900538,1.7425502018760408,2.0391939476055017,2.55771684145564,3.3642875181469685,4.462846668522398,5.740013284469874,6.952585893032014,7.7873326310886855,7.980876061694358
9.784560328699483,9.734436919078778,8.87412439402497,7.468423346817396,5.871044229661299,4.3917701148663815,3.216332888030987,2.3984446624346503,1.9002057712184328,1.6444436005676957,1.555908221062886,1.586803947873886,1.730735990901933,2.0262472749494407,2.544028138113063,3.3501859574268744,4.448517469140345,5.725576744662146,6.938264084538898,7.7735680110201,7.9682990831310985
9.714187361592092,9.664269433312816,8.810209384921981,7.415020471574296,5.82986399559128,4.3621392286299505,3.1959792972089387,2.384435328814205,1.8896986725692309,1.635141873618276,1.5462571362481112,1.5760066862063018,1.7186371758468508,2.0131156743257326,2.5302918024370284,3.3362097214390434,4.43451289505419,5.711670573422671,6.924654201898848,7.760638021231045,7.956594400659575
9.643061478709358,9.593215638650102,8.74533966534173,7.360672209958646,5.787815502589321,4.3317565234691,3.174994984611596,2.3698943128905556,1.878726849917963,1.6254171017463277,1.5362163233752697,1.5648629483260657,1.7062585724366204,1.9998013538771122,2.5165018004597104,3.32233808801194,4.4207917830038,5.698229980704966,6.911668938011809,7.748438974613509,7.945652127577558
9.571228556151704,9.521325308012656,8.679564134027249,7.305421749032402,5.7449325754615215,4.300644884463814,3.1533926295797086,2.3548267151045694,1.8672914641345706,1.6152700824928898,1.525788703544098,1.5533783927070033,1.693606910100154,1.9863082023189331,2.5026535175917295,3.3085515024080108,4.407313910898013,5.685190917858594,6.8992215505325145,7.736867595176241,7.935362660824316
9.498738639776958,9.448652554046529,8.61293583004708,7.249315929065921,5.701252078267965,4.26882967237539,3.1311870016230237,2.3392395572538143,1.855395596037799,1.6047035982786506,1.5149792121590988,1.541560624927651,1.6806906961845605,1.9726416520699437,2.4887436338822235,3.294831478043763,4.39403993534142,5.672490059248477,6.8872258886790805,7.725821083610021,7.925616772071905
9.425645557770432,9.375255422393014,8.545511543431681,7.192404903315229,5.656813642023396,4.236338521633041,3.108394816539921,2.3231416757621934,1.843044153942025,1.5937223194489003,1.5037946865340128,1.529419067878011,1.667520074660314,1.9588085376760067,2.4747699958502416,3.281160495431659,4.380931329328139,5.660064786123795,6.875596424220019,7.715197188448476,7.9163057050440315
9.35200653138079,9.301195484231368,8.477351426666944,7.134741800306098,5.6116593960788155,4.203201142249841,3.0850345956231333,2.306543616296555,1.8302437803962917,1.5823327045150448,1.4922437493146876,1.5169648272327603,1.654106680328184,1.9448169505892117,2.460731485986077,3.267521900481149,4.367950321285141,5.647853173956809,6.864248287865939,7.704894284001765,7.907321280126778
9.277881785380593,9.226537429753428,8.408518608636864,7.076382389997045,5.565833704251576,4.169449126437099,3.0611265285081504,2.289457530201646,1.817002758624202,1.5705428982207748,1.4803366884959475,1.504210553096429,1.6404634895225647,1.9306760913462888,2.446627890991417,3.2538998032440136,4.3550598365617965,5.635793984345602,6.853097312126146,7.694811456045906,7.89855600713147
9.203334159626921,9.151348664019917,8.339078812381096,7.017384754965163,5.519382906555776,4.135115760495378,3.036692340062948,2.271897073103012,1.8033309190859061,1.5583626280024603,1.468085334771208,1.49117029870327,1.6266046682895963,1.9163961201726478,2.432459769798929,3.2402789781390178,4.342223442379393,5.623826662451669,6.842060081528614,7.684848596060932,7.889903206871387
9.128428722936212,9.075698906459623,8.269099977826942,6.957808967548327,5.472355067184491,4.100235842382466,3.011755161570425,2.2538773059138157,1.7892395465017161,1.5458030993584728,1.4555029369187444,1.477859377032731,1.6125454190029083,1.9019880070215578,2.4182283223846794,3.2266447666423828,4.329405297173725,5.611891340823998,6.831053990944832,7.674906504627442,7.881257142021903
9.053232390348457,8.999659795106153,8.198651890470424,6.897716773686531,5.424799729212357,4.0648455051955015,2.9863394063198525,2.2354145983774183,1.7747412876019182,1.532876890591447,1.44260403589596,1.4642942161807349,1.5983018263646684,1.8874633820415045,2.4039352603602087,3.212982983383336,4.316570105185647,5.599928850345613,6.819997312609392,7.664887004414,7.872513157548726
8.977813544738925,8.923304496523508,8.127805816818515,6.837171284034998,5.376767676322863,4.028982046657977,2.9604706496023185,2.2165265351840047,1.7598500597998001,1.5195978473414025,1.429404338282789,1.4504922143070638,1.5838907037245593,1.8728343874481024,2.3895826803045757,3.1992798265375084,4.303683077078069,5.587880738926298,6.808809272277689,7.654693063017547,7.863567830811864
8.902241663639908,8.846707322250529,8.056634147264349,6.776236672773389,5.328310701720631,3.992683764573483,2.934175512998626,2.1972318246174893,1.7445809609253944,1.5059809772864634,1.4159205896875169,1.4364715949598836,1.5693294406338238,1.8581135317594868,2.375172940769467,3.1855217933644293,4.290709897282887,5.5756892984563295,6.797410134824093,7.644228925755996,7.854319131284133
8.826586952059488,8.76994335249478,7.98521004694939,6.714977884408915,5.279481384265565,3.9559897980978707,2.9074815527572686,2.1775502096189863,1.728950180106347,1.4920423453516463,1.4021704487026503,1.4222512635594042,1.554635852535106,1.8433135473351825,2.3607085438618753,3.171695601688229,4.277616698707025,5.5632976004298555,6.785721299446997,7.633400258356363,7.844666589662745
8.750919982027645,8.69308806772791,7.913607115070616,6.65346034876688,5.230332871763586,3.9189399745905584,2.880417151985487,2.15750238109576,1.7129749098398646,1.4777989697350213,1.3881723619748534,1.4078506658035068,1.5398280334708607,1.8284472521372939,2.3461920222780366,3.1577881180720135,4.2643700453526305,5.550649540542898,6.7736654045163744,7.622114299333362,7.834511476001051
8.675311339560185,8.616216988775092,7.841899053015764,6.591749704279464,5.180918671267746,3.8815746617341875,2.853011416318355,2.137109893259967,1.6966732592659504,1.4632687190341969,1.3739454409310647,1.3932896487383455,1.5249242126729798,1.8135274166087485,2.331625832628467,3.1437862933855207,4.250936923331817,5.537689892469127,6.761166441973342,7.610280021712333,7.823756986344923
8.599831279706313,8.539405325949684,7.770159341654606,6.5299115296219545,5.131292446183419,3.843934624559693,2.8252940726892657,2.1163950807496144,1.6800641686269873,1.4484702107344305,1.3595093406823529,1.3785883252159774,1.5099426158733436,1.7985666365355104,2.3170122558563104,3.1296771064117745,4.23728474068038,5.524364370916339,6.748149881069733,7.59780830361645,7.812308437224609
8.524549390334219,8.462727637758743,7.698460928077624,6.468011083704056,5.081507819931615,3.806060886980743,2.7972953707999118,2.0953809772648113,1.6631673248819137,1.433422711302351,1.344884141607478,1.3637669424384815,1.494901332148632,1.7835772127274088,2.3023533055089573,3.1154475160809287,4.223381336297399,5.510619703967352,6.734542801118491,7.584612107111509,7.800073467228233
8.44953426530803,8.3862574996933,7.62687592205364,6.406113054001107,5.031618185904071,3.767994597426719,2.769045986878295,2.0740912354450907,1.646003078434371,1.418146038115907,1.3300902340990226,1.3488457552632371,1.4798181870823215,1.7685710383149,2.287650644575504,3.10108442285758,4.209194998257653,5.49640371461056,6.7202740328125135,7.57060666458202,7.786962244767509
8.374853187717653,8.310067183617791,7.555475302473153,6.34428131320462,4.981676523441674,3.729776898165976,2.7405769293187507,2.0525500477177188,1.6285923609327306,1.402660463451248,1.3151482069359066,1.333844904916595,1.4647106229917664,1.7535594944160635,2.2729055115493146,3.086574639741132,4.194694491661239,5.481665411267369,6.705274307560516,7.555709671799778,7.772887681039573
8.30057182383714,8.234227348283001,7.484328634052524,6.282578684181724,4.931735219582449,3.691448797929978,2.7119194458173976,2.030782067861747,1.6109566041052235,1.38698662074027,1.3000787397265827,1.3187843037325722,1.4495955869282082,1.7385533548789391,2.2581186563154505,3.0719048732668326,4.179849096099229,5.466355087025989,6.689476414183141,7.539841486740657,7.75776564709128
8.226753928506064,8.158806741504705,7.413503794593378,6.22106671325708,4.881845896355129,3.6530510474824736,2.6831049316486886,2.0088123330570355,1.5931176596047154,1.3711454133079546,1.2849024998468292,1.3036835264990814,1.4344894271120134,1.7235627007486298,2.243290286396592,3.057061714817674,4.164628652725534,5.450424427193544,6.672815362211245,7.522925333106967,7.741515193803794
8.15346106264908,8.083871914573209,7.34306671311995,6.159805451866623,4.832059243437532,3.614624017824697,2.654164838772496,1.986666186220597,1.575097719854214,1.3551579257957682,1.2696400442742828,1.2885617089561752,1.4194077984141549,1.7085968450460678,2.2284200240181358,3.042031642474353,4.149003620833362,5.433826624681168,6.655228550930894,7.504887507421548,7.724058773535921
8.080752323670067,8.009486949485632,7.273081119252135,6.098853246677922,4.782424856053477,3.5762075807857996,2.625130585514833,1.9643691984731617,1.5569192399050296,1.3390453384756802,1.2543117266983659,1.2734374539485784,1.404365577437716,1.6936642683759922,2.2135068743734574,3.0268010335419526,4.132945143739916,5.416516502640079,6.636655943226462,7.485657588475938,7.705322462094515
8.008684089476715,7.935713199620566,7.203608304211741,6.038266538325107,4.732991078045815,3.537840991815488,2.5960334666273743,1.9419470916254804,1.5386048603437337,1.322828844658171,1.2389376102586251,1.258328745688243,1.3893767876900078,1.6787725658054435,2.198549205383906,3.0113561877982504,4.116425123685537,5.398450643670659,6.6170402431846265,7.4651686478386665,7.685236179639418
7.937309776907745,7.862609044502047,7.134706893901801,5.978099668964679,4.6838048501341705,3.4995627748711238,2.566904563599587,1.919425660625337,1.5201773313106945,1.3065295713963458,1.2235373862364407,1.2432528725316592,1.3744545352667144,1.6639284053712353,2.1835447391553857,2.9956833614099323,4.099416305353997,5.379587524832017,6.596327076338318,7.443357460061381,7.663733909079136
7.8666796153464285,7.790229659324776,7.06643263454164,5.918404698920215,4.6349115634418965,3.461410609372304,2.5377746551707654,1.8968306959609955,1.5016594377210306,1.2901685036863333,1.2081302989943283,1.2282263586212165,1.3596109553946347,1.6491374984856864,2.168490555234781,2.9797688113601213,4.0818923675194805,5.359887657586771,6.574465171351406,7.4201647111601545,7.640753910471691
7.796840436309564,7.718626799933361,6.998838191381961,5.859231232746731,4.586354918455458,3.423421219280057,2.508674128065769,1.874187906073565,1.4830739258073715,1.2737664123610655,1.1927350774234797,1.2132649046801707,1.3448571700993173,1.6344045824149858,2.1533831056656725,2.9635988501242436,4.063828022223969,5.339313731725854,6.551406541872594,7.395535203897826,7.61623892991324
7.727835479799383,7.64784860396394,6.931972961062392,5.800626255107119,4.538176789658655,3.3856302644431797,2.4796328880559573,1.8515228398880141,1.4644434311318548,1.2573437858697254,1.17736987312365,1.1983833381868723,1.3302032571786717,1.6197334149044853,2.138218241734624,2.947159910222321,4.0451991207871005,5.317830762231496,6.5271066672214015,7.369418058350402,7.590136401375182
7.659704218195905,7.577939408865063,6.8658828982074285,5.7426339769117165,4.490417096161744,3.3480722344388307,2.450680271523904,1.828860809629024,1.445790408241502,1.2409207661282566,1.162052205499996,1.1835955730862826,1.3156582305741231,1.6051267809208414,2.1229912521876697,2.9304386181652333,4.025982765850053,5.295406237954477,6.501524670510825,7.341766906207456,7.562398639938852
7.592482198448642,7.508939587515459,6.800610356883366,5.685295692225877,4.443113678719487,3.3107803452162816,2.4218449577852317,1.806226814142097,1.427137062165553,1.2245170886169503,1.1467989139190973,1.168914579125755,1.3012300321376562,1.5905865113731588,2.107696912582701,2.913421877201669,4.006157428557036,5.2720102709050245,6.474623492761159,7.312540077233069,7.532983024875615
