0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0.036295461070930304,0.04177527016450315,0.04749560837446902,0.05410279031914655,0.06131993352169244,0.06764684641758921,0.0710425519615072,0.07029099225976218,0.06617112754832874,0.061628175346403156,0.06079411504899666,0.06740626657672352,0.08347223898118851,0.1088263092675411,0.14163695125348416,0.1792296325695417,0.2183097118900672,0.2543056344867907,0.28079261090025065,0.29050494725725495,0.27829676658709523
0.0341949744182922,0.03945511287150811,0.04500608029540177,0.051444778511297064,0.058472992805986494,0.064626588545377,0.06794790499191003,0.06730890581322399,0.06353783598743334,0.059574000633177165,0.059500241040157206,0.06698072201613584,0.08393240977512842,0.11007580057792946,0.14344298319109494,0.18122465714582375,0.22004093240259126,0.2553360057016272,0.28082677325005245,0.28948941937183,0.2764424444900307
0.03218803592117629,0.03723279887926779,0.042612585512972,0.04887789494940446,0.05571272660635949,0.06169120353052081,0.06493879721151946,0.06441316802784655,0.06098858159309936,0.057595725546295336,0.05826743879992713,0.06659654786845644,0.08441415689523803,0.1113342216658668,0.14526051417561228,0.183255004873486,0.22185315756915155,0.2565077788435521,0.2810632882512462,0.28872105297080697,0.274851343526972
0.03027249092324557,0.03510633566267537,0.04031364515625599,0.046401406997936955,0.05303913745360296,0.058841131199874615,0.06201559709913949,0.06160352733945697,0.058522084417965144,0.05569086674799094,0.057092045310135696,0.0662490121538369,0.08491179136181351,0.11259505138792837,0.14708241951187948,0.1853133610679862,0.2237394678515663,0.25781506103431173,0.28149778599836045,0.2881972105767034,0.2735224282308176
0.028446092065383847,0.033073626180235204,0.038107660959423015,0.04401444463410522,0.05045207516213808,0.05607665661995567,0.0591785396319754,0.05887964584879395,0.05613704315878823,0.05385698643388832,0.05597049518142159,0.06593350617275433,0.08541974076490097,0.11385184208319676,0.14890156293088128,0.18739226712305612,0.22569262293568523,0.2592514368117587,0.28212518504048234,0.2879144126857771,0.27245378380651414
0.026706510956567994,0.03113247995782117,0.03599292438989414,0.04171600664013802,0.04795123969095073,0.053397909813880866,0.05642772350692782,0.05624109503210205,0.0538321306216645,0.05209168909139853,0.054899320458873954,0.0656455491005754,0.0859325599372948,0.11509823663226543,0.150710819012945,0.1894841460483614,0.22770508750467286,0.26080999147444456,0.28293971153272335,0.28786835210766354,0.27164262599336264
0.02505134960967688,0.029280624033485927,0.03396762583765241,0.0395049671414621,0.045536184659126976,0.05080486637988726,0.05376310937280689,0.05368735240382754,0.051605989942570374,0.050392618754599335,0.053875150690404786,0.06538079270441058,0.08644494174406137,0.11632798578857549,0.1525030962264996,0.1915813291719612,0.22976905891381003,0.26248333716233724,0.2839349218907299,0.288053912310689,0.27108531502463784
0.02347815159224325,0.027515713713557394,0.03202986381856973,0.03738008244750612,0.04320632147776482,0.048297348980665684,0.05118451905360919,0.05121779912496246,0.04945723156867089,0.048757456765303846,0.052894713258457175,0.06513502615798174,0.08695172792624828,0.1175349656756281,0.15427136043472559,0.19367608382873042,0.23187649656954673,0.26426364146915454,0.2851037287445611,0.2884651895764269,0.27077737350234776
0.021984412846875592,0.025835343094162546,0.03017765414673639,0.035339998151401014,0.04096092405665602,0.04587502966659224,0.04869163573477204,0.048831718541266944,0.04738443099646785,0.047183920041415583,0.05195483396824364,0.06490418092400999,0.08744791993100212,0.11871319533819916,0.15600865871603098,0.19576064184742745,0.23401915280407687,0.2661426583669842,0.2864384299705336,0.2890955187477486,0.27071350798593574
0.0205675921408382,0.024237055306299927,0.02840893903305956,0.03338325644469509,0.0387991340412001,0.043537432990389834,0.04628400507676963,0.046528295626970216,0.04538612725413366,0.04566975984565318,0.05105243787889605,0.06468433566811402,0.08792868965579156,0.11985685423145992,0.15770814333937572,0.197827228642385,0.23618860502724862,0.2681117612112412,0.28793074056425105,0.2899375023377249,0.2708876340770545
0.01922512110904786,0.02271835244661525,0.02672159606982719,0.0315083036033453,0.03671996653255493,0.0412839398658342,0.04396103721359516,0.044306617301670057,0.043460822107354184,0.044212761040367955,0.05018455035775215,0.06447172116344721,0.08838939003085541,0.1209602995289064,0.1593630957320883,0.1998680927108998,0.23837628893022264,0.2701619775836529,0.28957182710506707,0.2909830427523019,0.2712929047682677
0.01795441385948851,0.021276705160092984,0.025113447063496646,0.029713497601687466,0.03472231624206009,0.03911379211886138,0.04172200958762616,0.0421656735810691,0.041606979960742495,0.04281074180752362,0.04934829833254718,0.06426272514132819,0.08882556536140691,0.12201808312825647,0.16096695027598287,0.20187553533433356,0.24057353250996888,0.27228402572288096,0.2913523445516829,0.2922233773677291,0.2719217418116613
0.016752876114712326,0.019909561844912584,0.023582266680625307,0.027997115811796765,0.03280496402946996,0.037026097675830164,0.039566070567094234,0.04010435951590963,0.03982302842039565,0.041461553806980585,0.048540911711549214,0.0640538970399624,0.08923296134954044,0.1230249682340084,0.1625133177673384,0.20384194027973962,0.24277159068048557,0.27446835228662453,0.29326247510049275,0.2936491161942668,0.2727658698538776
0.01561791386767138,0.018614357453724507,0.022125790874613107,0.026357362746638517,0.030966583773527376,0.035019836330774136,0.03749224378791675,0.0381214778680465,0.03810735947750262,0.04016308274106942,0.04775972493770326,0.06384195260102987,0.0896075347152198,0.12397594539615797,0.16399600837760614,0.20575980329947322,0.24496168023550444,0.27670517118556887,0.29529196883261394,0.2952502818507061,0.2738163530769694
0.014546941534560955,0.01738852186953098,0.020741725063733493,0.024792377806640366,0.02920574952286173,0.03309386603121708,0.035499433157975206,0.03621574246800948,0.03645833126805458,0.038913249289047276,0.047002178639636315,0.06362377826242809,0.08994546233616942,0.12486624788664238,0.1654090539545766,0.207621761228715,0.2471350149283954,0.2789845032283265,0.29743018587225867,0.2970163515696569,0.27506363407967754
0.013537389591643237,0.016229487838203622,0.019427752033788,0.023300242990795198,0.02752094287511837,0.03124692962053548,0.033586428459059,0.034385782194678784,0.034874270359692976,0.037710010371427384,0.046265821339933275,0.06339643529480801,0.09024314982792753,0.12569136629837807,0.16674672950809954,0.20942062048508145,0.24928284043794444,0.281296216317499,0.29966613977814427,0.2989363009513341,0.27649757473115893
0.01258671168711637,0.015134698443393416,0.018181539541589412,0.02187899053508779,0.02591056053257574,0.02947766197389124,0.03175191147959633,0.03263014551478972,0.03335347451351755,0.03655136070133261,0.045548311179404714,0.06315716362970705,0.0904972394877295,0.12644706225626182,0.16800357373028138,0.21114938478047218,0.25139646899359713,0.2836300659401113,0.3019885418909255,0.30099864918359487,0.27810749872877144
0.011692391222994208,0.014101614113182965,0.017000747598357787,0.020526610442927237,0.0243729219832838,0.027784597464425725,0.029994462609963787,0.03094730551790111,0.03189421586627545,0.035435334577951526,0.04484741761512475,0.06290338532804246,0.0907046175292264,0.1271293811351389,0.1691744084072976,0.21280128186290118,0.2534673134405314,0.2859757357008176,0.30438584636306426,0.3031915054481662,0.27988223559312286
0.010851947405637963,0.013127719151270409,0.015883035414972737,0.01924105787432838,0.022906277257922793,0.0261661776966615,0.02831256783156277,0.029335665381163833,0.03049474447672551,0.03436000787583695,0.04416102304978982,0.06263270763944793,0.09086242053926492,0.12773466368645822,0.17025435658848012,0.2143697891152145,0.25548692053345107,0.2883228776533588,0.30684629560300214,0.3055026162371996,0.28181016583709884
0.010062940767019931,0.012210527788742391,0.014826067993846523,0.01802026036279588,0.021508814714108516,0.024620759444865994,0.02670462603093477,0.027793564197676833,0.029153292179086656,0.03332350018315437,0.04348712435040606,0.062342925605374105,0.09096804109300091,0.12825955648304427,0.17123885938807468,0.21584865784818089,0.2574470032581694,0.29066115219463307,0.3093579658728574,0.30791941331039874,0.28387926705086997
0.009322978161995036,0.011347589755584066,0.013827522354956706,0.01686212483121118,0.020178668801736854,0.023146622735468095,0.02516895657093358,0.0263192831023889,0.02786807668631046,0.03232397704203123,0.04282383421541802,0.06203202416197756,0.0910191324694212,0.12870102110003828,0.17212369130590088,0.21723193613733102,0.25933947199170987,0.29298026729626725,0.31190881278795246,0.3104290620307888,0.28607716065177446
0.0086297172497892,0.010536495373964682,0.01288509338627484,0.015764544380465133,0.01891392776511787,0.021741979014420144,0.02370380705230979,0.024911051630328918,0.02663730588640094,0.031359652244824246,0.04216938235109301,0.06169817970254185,0.09101361241583567,0.12905634195949725,0.1729049739649712,0.2185139900659974,0.261156464324694,0.29527001686062365,0.31448671647716747,0.3130185098266285,0.28839115905634244
0.007980870470589737,0.009774880178030583,0.01199649931144762,0.014725404827110274,0.01771264124007915,0.020404979342643154,0.022307361200966314,0.023567054243394062,0.02545918227611158,0.030428790141374236,0.041522116420229904,0.06133976106344102,0.09094966591699165,0.12932313277628288,0.17357918817680862,0.21968952325110092,0.2628903733840026,0.29752031800155115,0.31707952617521074,0.3156745345377839,0.2908083130413983
0.007374208530529366,0.009060429067417112,0.011159486770104657,0.01374259096888873,0.016572827706871383,0.01913372256531693,0.02097774681853972,0.022285436963924335,0.024331907478010298,0.029529707914097408,0.04088050272900741,0.060955329902406714,0.09082574693206626,0.12949934155361648,0.17414318425860684,0.22075359454321009,0.26453387450896526,0.2997212470647379,0.31967510403125,0.3183837924169584,0.29331545907198353
0.006807563410500101,0.008390880003960976,0.010371835508579426,0.012813992559614053,0.015492481762560642,0.017926263403746527,0.01971304373681244,0.021064314055798013,0.02325368678907694,0.028660777780020776,0.04024312662097222,0.06054364044302395,0.09064057907082211,0.12958325408789623,0.17459419054036188,0.2217016338080829,0.26607995015045105,0.3018630742180514,0.3222613679327477,0.3211328655692917,0.2958992663856082
0.006278830916109087,0.0077640272631436524,0.009631362681116817,0.011937509977511017,0.0144695811795928,0.016780620421788264,0.018511291719691646,0.01990177469672333,0.022222733711610685,0.027820429081541396,0.03960869255072444,0.0601036385648817,0.09039315518856976,0.12957349595395745,0.17492982001452612,0.22252945571314534,0.2675219128790381,0.30393629645859926,0.3248263331586442,0.3239083086278511,0.2985462836349104
0.0057859727877081725,0.00717772425363246,0.008935926763801965,0.011111059573738665,0.013502093720342858,0.01569478382231786,0.017370498260060836,0.018795889588730675,0.021237274420233376,0.02700715023072617,0.03897602381372895,0.05963446022457036,0.09008273588816998,0.12946903295377363,0.1751480750954412,0.22323327145897548,0.26885342640574955,0.3059316689001948,0.32735815269200685,0.32669669447723515,0.3012429849039844
0.005327018390791201,0.006629885919902774,0.00828343108546418,0.010332578690405447,0.012587983680667858,0.01466672303290855,0.016288646222647703,0.017744717457512427,0.020295552122104172,0.026219490475301293,0.03834406191279846,0.059135429198667135,0.08970884692603355,0.12926917002352722,0.17524735047065024,0.22380969841269457,0.27006852453646846,0.3078402342223132,0.3298451560387679,0.3294846588527381,0.30397581492729364
0.004900066008172683,0.006118490744332751,0.007671826981689446,0.009600030339923326,0.011725218138744555,0.013694394043723418,0.015263701288114764,0.016746311395168655,0.019395831271065908,0.02545606145805867,0.03771186554609751,0.05860605414591285,0.08927127552783544,0.12897354860589597,0.1752264340410166,0.22425576761703472,0.27116162799891425,0.30965335017926177,0.33227588641598527,0.33225894365807934,0.30673123335401675
0.00450328375624051,0.005641582366357114,0.007099116579799634,0.008911407540009521,0.010911772888745602,0.01277574646455329,0.014293619157795985,0.015798725005020924,0.018536401600249906,0.0247155385451609,0.03707860920593695,0.05804602499187493,0.08877006562836111,0.12858214250618566,0.17508450596124703,0.22456892916560198,0.27212755909879704,0.31136271508600716,0.3346391361900462,0.3350064388604542,0.30949575791476525
0.004134910148232012,0.005197270837262857,0.006563355224232916,0.008264737301025159,0.010145638042172028,0.01190873027191828,0.013376352482835316,0.014900018311411627,0.017715581941630254,0.023996661902710024,0.03644358138210989,0.05745520864544478,0.08820551205844569,0.12809525226246973,0.1748211358067817,0.22474705545131252,0.2729615541792922,0.31296039121471503,0.3369239804621829,0.3377142228374083,0.3122560063616801
0.003793254327922982,0.004783733530007911,0.006062653553177545,0.007658084264615246,0.009424823282875958,0.01109130222114466,0.012509857485868173,0.014048263401745267,0.016931723805074295,0.02329823730489246,0.03580618236799712,0.05683364406245623,0.087578153710266,0.1275134980710582,0.17443627790693617,0.22478844231100198,0.27365927387513117,0.3144388260533983,0.3391198087154485,0.340369601065661,0.3149987370668456
0.0034766959973613733,0.004399215724057355,0.005595179238575946,0.0070895539947784265,0.008747362764957448,0.010321431902299009,0.011692100247787114,0.013241549772409452,0.016183214693540525,0.022619136660980796,0.035165921672090476,0.05618153667747162,0.08688876572021278,0.12683781131930588,0.17393026489753508,0.2246918081046374,0.2742168111692293,0.315790871394986,0.34121635445373577,0.342960143057323,0.3177108881776001
0.003183685062330097,0.004042030885664412,0.005159158402721743,0.0065572959245286475,0.008111319645768864,0.009597107422761913,0.010921062636492061,0.01247798935457739,0.015468481135167836,0.0219582982524005,0.0345224150418865,0.05549925223029435,0.0861383507161236,0.12606942478787692,0.17330379955893507,0.2244562907822687,0.2746306972757222,0.3170098002414643,0.3432037227793904,0.3454737174638787,0.32037961524058567
0.0029127410191056636,0.0037105606642904372,0.004752876725627034,0.006059505963211727,0.0075147902491964165,0.00891634070303001,0.010194747858812855,0.011755721200204853,0.014785991417045754,0.02131472667492069,0.033875381111246355,0.0547873100189762,0.08532812918272432,0.12520986159402056,0.1725579450171889,0.22408144300571095,0.27489790538842634,0.3180893215233733,0.34507241587132226,0.34789852528267445,0.32299232721912646
