0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1.0,0.9988854954823404,0.9989975832846265,0.9991672498051933,0.9993603216990509,0.9995448451957322,0.9996988916099016,0.9998127648358415,0.9998862288317372,0.999923210582343,0.9999265566703214,0.9998945675852988,0.9998201948760146,0.9996933325471901,0.999506178414785,0.9992606024571392,0.9989748506058359,0.9986857235430436,0.9984430598447369,0.9982965651748612,1.0
1.0,0.9989398238270323,0.9990466643150547,0.9992082682901482,0.9993920867848701,0.9995676910012994,0.9997141975975722,0.99982235533493,0.9998918794855081,0.9999263732542166,0.9999283002369802,0.9998956708003773,0.999821316535246,0.9996951916643404,0.9995096779884329,0.9992668279448294,0.9989848949519032,0.9987003562061308,0.9984623527917392,0.9983196565737029,1.0
1.0,0.9989925529215646,0.999094291874887,0.9992480589821019,0.9994228840166939,0.9995898210555014,0.9997290037406805,0.9998316138944044,0.9998973197070334,0.9999294100518491,0.9999299778390163,0.9998967551529222,0.9998224629061955,0.9996971205602118,0.9995132932857619,0.9992732095391944,0.998995120028439,0.9987151689157163,0.998481796020906,0.9983428445327533,1.0
1.0,0.999043661587453,0.9991404468686425,0.9992866065442872,0.9994527027537351,0.9996112294672731,0.9997433082209536,0.9998405417383316,0.9999025528328406,0.9999323259803152,0.9999315964172408,0.9998978305292306,0.9998236484063872,0.9996991399848706,0.9995170528814363,0.9992797842301717,0.9990055704537253,0.9987302116108926,0.9985014412901939,0.99836617867546,1.0
1.0,0.9990931334299544,0.9991851145585197,0.9993238992800438,0.9994815351294221,0.9996319122559071,0.999757110383289,0.999849140678654,0.9999075823786535,0.999935125930807,0.9999331625446197,0.9998989061493373,0.9998248863687904,0.9997012690131865,0.9995209828990439,0.9992865856377641,0.9990162865175121,0.9987455290543921,0.9985213346057273,0.9983897026938183,1.0
1.0,0.9991409568218247,0.9992282845543089,0.9993599291286412,0.9995093760518559,0.9996518673544267,0.9997704107403109,0.9998574131192535,0.9999124120410166,0.9999378146769404,0.9999346824126789,0.9998999905368038,0.9998261889864776,0.9997035249556823,0.9995251068822057,0.999293643843639,0.9990273039818819,0.998761160619778,0.9985415160171248,0.9984134541725307,1.0
1.0,0.9991871248467893,0.9992699507656052,0.9993946916286065,0.9995362231785576,0.9996710945943348,0.9997832109646551,0.999865362052802,0.9999170456953842,0.9999403968701353,0.9999361618191248,0.9999010914920469,0.99982756726401,0.9997059232806906,0.9995294456832204,0.9993009852479778,0.999038653915848,0.9987771401204043,0.9985620194606774,0.9984374644638994,1.0
1.0,0.9992316352060986,0.9993101113193976,0.9994281858511637,0.9995620768674953,0.9996895956731451,0.9997955138699012,0.9998729910509438,0.9999214873909814,0.9999428770343066,0.9999376061569482,0.9999022160696601,0.9998290309763213,0.9997084775490402,0.9995340173710363,0.9993086324539243,0.9990503625664632,0.9987934956830804,0.9985828726532117,0.9984617586158673,1.0
1.0,0.9992744900917216,0.9993487684463239,0.9994604143065624,0.999586940106572,0.9997073741062327,0.9998073233811372,0.9998803042483867,0.9999257413427693,0.9999452595600606,0.9999390204052458,0.9999033705601266,0.9998305886357896,0.9997111993623705,0.9995388371600634,0.9993166041815473,0.9990624512686045,0.9988102496686381,0.9986040970385351,0.9984863553545875,1.0
1.0,0.999315696029862,0.9993859283389821,0.99949138282619,0.9996108184238228,0.9997244351646212,0.9998186444962128,0.9998873063215242,0.9999298119208485,0.9999475486986404,0.9999404091219984,0.9999045604762727,0.9998322474680783,0.9997140983259322,0.9995439173610376,0.999324915212781,0.9990749363949857,0.9988274186407682,0.9986257077874314,0.9985112671219171,1.0
1.0,0.9993552636985508,0.9994216009857996,0.9995211004234519,0.9996337197806635,0.9997407858003863,0.9998294832387715,0.9998940024622542,0.9999337036376839,0.9999497485558196,0.9999417764389942,0.9999057905447623,0.9998340133972073,0.9997171820265807,0.9995492673548166,0.9993335763683228,0.9990878293472805,0.9988450133837055,0.9986477138512627,0.9985365001672306,1.0
1.0,0.9993932077230627,0.999455799983937,0.9995495791363989,0.9996556544505412,0.9997564345613664,0.9998398466041895,0.9999003983476442,0.9999374211335109,0.9999518630859797,0.9999431260590863,0.9999070647028494,0.9998358910401954,0.9997204560264178,0.9995548935896634,0.9993425945170019,0.9991011365886407,0.9988630389685781,0.9986701180683468,0.998562054692075,1.0
1.0,0.999429546452855,0.9994885423346845,0.999576833855083,0.9996766348853348,0.9997713914968838,0.9998497424995291,0.9999065001061309,0.9999409691602951,0.9999538960865572,0.9999444612559225,0.9999083861005575,0.9998378837114964,0.999723923872346,0.9995607996022435,0.9993519726176517,0.9991148597172501,0.9988814948674896,0.9986929173214903,0.998587925045323,1.0
1.0,0.9994643017236298,0.9995198482247182,0.9996028821365357,0.9996966755718056,0.9997856680561421,0.9998591796786153,0.999912314280914,0.9999443525646097,0.9999558511930582,0.9999457848762544,0.9999097571083702,0.9998399934372988,0.9997275871215706,0.9995669860622084,0.9993617097930657,0.9991289955799885,0.9989003751137139,0.99871610274429,0.9986140999657858,1.0
1.0,0.999497498607964,0.9995497407964533,0.9996277440101694,0.9997157928803194,0.999799276980918,0.9998681676733202,0.9999178477911838,0.9999475762697811,0.9999577318748104,0.9999470993448982,0.999911179330443,0.9998422209796433,0.9997314453828614,0.9995734508399542,0.9993718014351766,0.9991435364247342,0.9989196685057856,0.9987396599731999,0.998640562868604,1.0
1.0,0.9995291651577809,0.999578245910574,0.9996514417762705,0.9997340049079642,0.9998122321941002,0.9998767167220725,0.9999231078918177,0.9999506452576389,0.9999595414315909,0.9999484066723819,0.9999126536232863,0.9998445658701794,0.9997354963731997,0.9995801890968014,0.9993822393401937,0.9991584700893287,0.9989393588526952,0.9987635694417895,0.998667292171245,1.0
1.0,0.9995593321417321,0.99960539190362,0.9996739998000872,0.9997513313180598,0.9998245486855373,0.9998848376965775,0.9999281021321204,0.9999535645501684,0.9999612829912664,0.9999497084652668,0.9999141801197717,0.9998470264532507,0.9997397359892154,0.999587193396584,0.9993930118720659,0.9991737802248097,0.9989594252569429,0.9987878067131691,0.9986942616545331,1.0
1.0,0.9995880327803037,0.9996312093433063,0.9996954443038379,0.9997677931779348,0.99983624239656,0.9998925420276585,0.9999328383141682,0.9999563391913656,0.9999629595085301,0.9999510059390988,0.9999157582582743,0.9998495999378744,0.999744158392635,0.9995944538373518,0.9994041041522848,0.9991894465500974,0.9989798424318126,0.9988123428462042,0.998721440853864,1.0
1.0,0.9996153024812354,0.9996557307840153,0.9997158031587694,0.9997834127966543,0.9998473301044306,0.99989984163106,0.9999373244512475,0.9999589742295325,0.9999645737648186,0.999952299933899,0.9999173868166562,0.9998522824580851,0.9997487561087939,0.9996019582016615,0.9994154982737683,0.9992054451350331,0.9990005810488849,0.9988371447908653,0.9987487954755777,1.0
1.0,0.9996411785775715,0.9996789905246639,0.9997351056791861,0.9997982135642662,0.9998578293078639,0.9999067488339748,0.9999415687268595,0.9999614747002458,0.9999661283694384,0.9999535909320644,0.999919063950775,0.9998550691409783,0.9997535201371084,0.9996096921237161,0.9994271735362841,0.9992217487083614,0.9990216081115978,0.998862175807895,0.9987762878333789,1.0
1.0,0.9996657000703997,0.999701024370896,0.9997533824201698,0.9998122197939322,0.9998677581146264,0.9999132763029721,0.99994557945468,0.9999638456101867,0.9999676257619293,0.9999548790785279,0.9999207872371055,0.9998579541817235,0.9997584400722508,0.9996176392714308,0.9994391067006864,0.9992383269870565,0.9990428873504578,0.998887395907867,0.9988038772996999,1.0
1.0,0.9996889073780737,0.9997218694033166,0.9997706649804758,0.9998254565681557,0.9998771351321164,0.9999194369739351,0.9999493650398392,0.9999660919219854,0.9999690682156401,0.9999561642029619,0.9999225537190324,0.9998609309247157,0.9997635042346736,0.9996257815413402,0.9994512722590457,0.9992551470232289,0.9990643796354234,0.9989127623046941,0.9988315207669883,1.0
1.0,0.9997108420934557,0.9997415637532285,0.9997869858119078,0.9998379495901462,0.9998859793616874,0.999925243984516,0.999952933941814,0.9999682185402119,0.999970457842499,0.9999574458438266,0.99992435995632,0.9998639919499683,0.9997686998090098,0.9996340992641644,0.9994636427176445,0.9992721735647542,0.9990860434009167,0.9989382298786849,0.9988591731140227,1.0
1.0,0.9997315467504767,0.999760146387107,0.9998023780362489,0.999849725041201,0.999894310097371,0.9999307106095421,0.9999562946391881,0.9999702302985993,0.9999717965988902,0.9999587232739809,0.9999262020772236,0.9998671291637996,0.9997740129888081,0.999642571418733,0.999476188889707,0.9992893694256937,0.9991078350789518,0.9989637516443463,0.9988867876725798,1.0
1.0,0.9997510646010584,0.9997776569008209,0.999816875270637,0.9998608094448187,0.9999021468295243,0.9999358501997341,0.9999594555964804,0.9999721319485643,0.9999730862925865,0.9999599955276096,0.9999280758326825,0.9998703338928179,0.9997794291260163,0.9996511758519295,0.9994888801947122,0.9993066958626001,0.999129709535917,0.9989892792182833,0.9989143166899904,1.0
1.0,0.9997694394032443,0.9997941353244005,0.9998305114620913,0.9998712295381192,0.9999095091538289,0.999940676124011,0.9999624252331838,0.9999739281490603,0.9999743285906082,0.9999612614281583,0.999929976652011,0.9998735969801762,0.9997849328835748,0.9996598895022879,0.9995016849611171,0.9993241129528327,0.999151620508667,0.9990147632827359,0.9989417117834128,1.0
1.0,0.9997867152211655,0.9998096219379577,0.9998433207317279,0.9998810121509989,0.9999164166859608,0.9999452017155912,0.9999652118951415,0.9999756234577692,0.999975525027912,0.9999625196169838,0.9999318996994925,0.9998769088830716,0.9997905083894962,0.9996686886248687,0.9995145707293656,0.9993415799710927,0.9991735210357455,0.9990401540405309,0.99896892438193,1.0
1.0,0.999802936237289,0.9998241570991788,0.9998553372290256,0.9998901840933274,0.9999228889821492,0.9999494402220379,0.999967823828306,0.999977222323612,0.9999766770167701,0.9999637685824031,0.9999338399312796,0.9998802597704539,0.999796139390802,0.9996775490151034,0.9995275045521329,0.9993590557605231,0.9991953638797378,0.9990654016574781,0.9989959061529038,1.0
1.0,0.9998181465772309,0.9998377810826709,0.9998665949963924,0.9998987720503681,0.9999289454657626,0.9999534047593232,0.9999702691549288,0.9999787290805533,0.9999777858567052,0.9999650066888357,0.9999357921520076,0.9998836396199287,0.9998018094057333,0.9996864462293331,0.9995404532888632,0.9993764990948937,0.9992171019369901,0.9990904566885351,0.9990226094093484,1.0
1.0,0.9998323901472654,0.9998505339312643,0.9998771278441255,0.999906802486508,0.9999346053599799,0.9999571082699523,0.9999725558521702,0.9999801479426281,0.9999788527448285,0.999966232205732,0.9999377510705421,0.9998870383128645,0.9998075018727158,0.9996953557998838,0.9995533838918015,0.9993938690285699,0.9992386886312025,0.9991152704843735,0.999048987495412,1.0
1.0,0.9998457104845366,0.9998624553192926,0.999886969235765,0.9999143015572888,0.9999398876265335,0.9999605634851214,0.9999746917330931,0.9999814830001406,0.999979878786446,0.9999674433359802,0.9999397113543075,0.9998904457267802,0.9998132002946146,0.9997042534426344,0.9995662636809038,0.9994111252312272,0.9992600782876699,0.999139795575298,0.9990749951474104,1.0
1.0,0.9998581506198604,0.9998735844277223,0.9998961521837337,0.999921295029644,0.9999448109104471,0.9999637828908513,0.9999766844299945,0.9999827382169366,0.9999808650057693,0.9999686382435165,0.9999416676816746,0.9998938518241165,0.9998188883769328,0.9997131152551737,0.9995790606052025,0.9994282283045092,0.9992812264852726,0.999163986029822,0.9991005888281869,1.0
1.0,0.9998697529529232,0.9998839598309401,0.9999047091550827,0.9999278082101929,0.9999493934906546,0.9999667786980104,0.9999785413799825,0.9999839174286763,0.9999818123565973,0.9999698150798595,0.9999436147919167,0.9998972467365816,0.999824550158705,0.9997219179038158,0.9995917434884325,0.9994451400781336,0.9993020903836487,0.9991877977855452,0.9991257270329217,1.0
1.0,0.9998805591395916,0.9998936193949178,0.9999126719870817,0.9999338658813646,0.9999536532363219,0.9999695628160936,0.9999802698127166,0.9999850243419964,0.9999827217328209,0.9999709720093296,0.9999455475322955,0.9999006208443403,0.9998301701349637,0.9997306387979182,0.9996042822569822,0.999461823883236,0.9993226290233072,0.9992111889503418,0.9991503705648599,1.0
1.0,0.999890609990995,0.999902600186412,0.9999200718123487,0.999939492245106,0.9999576075686751,0.9999721468306143,0.9999818767401959,0.9999860625344802,0.9999835939786293,0.9999721072327206,0.9999474609018774,0.9999039648493863,0.9998357333698015,0.9997392562501642,0.9996166481484798,0.9994782448010876,0.9993428035968291,0.9992341200722278,0.9991744827797455,1.0
1.0,0.9998999453839829,0.9999109383928106,0.9999269389931593,0.9999447108738578,0.9999612734281005,0.999974541983943,0.9999833689484743,0.9999870354553191,0.9999844298982842,0.9999732190092353,0.9999493500917515,0.9999072698425543,0.9998412255991873,0.999747749621652,0.9996288138996264,0.999494369885635,0.9993625776896459,0.9992565543766461,0.9991980297980987,1.0
1.0,0.9999086041825278,0.9999186692521987,0.999933303064543,0.999949544668489,0.9999646672462688,0.9999767591594106,0.999984752991187,0.9999879464265832,0.9999852302653645,0.9999743056765119,0.999951210521357,0.9999105273637025,0.9998466333228555,0.999756099450888,0.9996407539121474,0.9995101683586651,0.9993819174892674,0.9992784579702718,0.9992209806847778,1.0
1.0,0.9999166241696104,0.9999258269931807,0.999939192685756,0.9999540158228212,0.9999678049230132,0.9999788088684892,0.9999860351847443,0.99998879864499,0.9999859958313838,0.9999753656686099,0.999953037870698,0.9999137294547097,0.9998519438847454,0.9997642875659776,0.9996524443960566,0.9995256117767454,0.9994007919622012,0.9992998000107931,0.9992433075956016,1.0
1.0,0.9999240419890995,0.9999324447839868,0.9999446355996892,0.9999581457943998,0.9999707018076758,0.9999807012408477,0.9999872216050778,0.9999895951840979,0.9999867273336946,0.9999763975318512,0.9999548281082881,0.9999168687050426,0.999857145541625,0.9997722971795535,0.9996638634896928,0.9995406741694218,0.9994191729981649,0.9993205528424906,0.9992649858910945,1.0
1.0,0.9999308930971383,0.9999385546903713,0.9999496585997738,0.9999619552811279,0.9999733726846545,0.9999824460170884,0.9999883180857968,0.9999903389968262,0.9999874255026252,0.999977399938437,0.9999565775147181,0.9999199382897278,0.9998622275196964,0.9997801129661935,0.9996749913562946,0.9995553321485117,0.9994370355215727,0.9993406920977653,0.999285994217722,1.0
1.0,0.9999372117225206,0.9999441876418041,0.9999542875039241,0.9999654642033877,0.9999758317628449,0.9999840525439609,0.9999893302176274,0.999991032918228,0.99998809106779,0.9999783716978192,0.9999582827018033,0.9999229319996885,0.9998671800591249,0.999787721122302,0.9996858102571606,0.9995695649886467,0.9994543575705974,0.9993601967651222,0.9993063145572703,1.0
1.0,0.9999430308355592,0.9999493734054601,0.9999585471350799,0.9999686916912872,0.9999780926687091,0.9999855297718577,0.9999902633490172,0.9999916796684551,0.9999887247635499,0.999979311765798,0.9999599406273288,0.9999258442644847,0.9998719944466018,0.9997951094086527,0.9996963046016963,0.9995833546795398,0.999471120344471,0.9993790492244022,0.9993259322452792,1.0
1.0,0.9999483821249296,0.9999541405675025,0.9999624613078849,0.9999716560766444,0.9999801684426785,0.999986886254393,0.99999112258778,0.9999922818558347,0.9999893273335926,0.9999802192513831,0.9999615486054617,0.9999286701676036,0.9998766630361807,0.9998022671759682,0.9997064609749398,0.9995966859507596,0.9994873082199889,0.9993972352503824,0.9993448359597037,1.0
1.0,0.9999532959819883,0.9999585165211797,0.9999660528210733,0.9999743748893573,0.9999820715386201,0.9999881301498841,0.9999919128036642,0.9999928419800235,0.9999898995346506,0.999981093421462,0.9999631043129461,0.9999314054545209,0.9998811792587543,0.9998091853741207,0.9997162681433559,0.9996095462700529,0.9995029087384669,0.9994147439861296,0.9993630176812126,1.0
1.0,0.9999578014920695,0.9999625274612379,0.9999693434551252,0.9999768648578009,0.9999838138260985,0.9999892692245453,0.9999926386317455,0.9999933624351806,0.999990442139346,0.9999819337033572,0.999964605791262,0.9999340465338364,0.9998855376206881,0.9998158565456943,0.9997257170399423,0.999621925816532,0.9995179125646958,0.999431567887754,0.9993804726267446,1.0
