0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1.0,0.9976426264706213,0.9972061372374021,0.996712520822113,0.9961663777418361,0.9956242213935972,0.9951804166506143,0.9949225761858611,0.9948833422186055,0.9950196347053715,0.9952314032968739,0.9954050342741118,0.9954531108195498,0.995330961228053,0.9950318044082823,0.994578535953603,0.9940287130843928,0.9934902499555104,0.9931235400460248,0.9931041803085113,1.0
1.0,0.9976829990929732,0.9972437414701864,0.9967459408880345,0.9961964405329812,0.9956535788178645,0.9952125238883708,0.9949606117876645,0.9949295496214461,0.9950752807695787,0.9952972200459995,0.9954818119739658,0.9955421327115337,0.9954341379510304,0.9951514882832666,0.994716951494814,0.9941868569130861,0.9936662971119378,0.9933113551216032,0.9932930423675381,1.0
1.0,0.9977247484644077,0.9972833147681237,0.9967821087281609,0.9962301637269794,0.9956875103636166,0.9952499379274978,0.9950043451643427,0.9949814390085261,0.9951362484313454,0.9953678112044806,0.9955628098733783,0.995634945491291,0.9955408550283011,0.9952746298976697,0.9948588675034574,0.9943486185359375,0.9938460964958855,0.9935030007484285,0.9934856725432256,1.0
1.0,0.997767791429928,0.9973247858024805,0.9968209658673178,0.996267495555715,0.9957259597466169,0.9952925857695316,0.9950536773846375,0.9950388810706448,0.9952023772589889,0.995442985231806,0.9956478032532844,0.9957312859395546,0.9956508029184246,0.9954008649474603,0.9950038582000931,0.994513508728293,0.994029102261816,0.9936978940586881,0.9936814841913119,1.0
1.0,0.9978120416357409,0.9973680776398741,0.9968624448363953,0.9963083711074341,0.995768853226974,0.9953403733342401,0.9951084862819091,0.9951017229638506,0.9952734846562588,0.995522530835527,0.9957365503489566,0.9958308762305186,0.9957636594079443,0.9955298179114755,0.9951514876927945,0.9946810290141416,0.9942147599876656,0.9938954441582495,0.993879883185423,1.0
1.0,0.9978574100132152,0.9974131081385142,0.9969064694878508,0.9963527126230984,0.9958160999836561,0.9953931860095896,0.9951686272431666,0.9951697893542863,0.9953493671462165,0.9956062184742586,0.9958287940764882,0.9959334259202336,0.9958790919243955,0.9956611047568618,0.9953013131287998,0.9948506752832521,0.9944025107150896,0.9940950564555527,0.9940802722967301,1.0
1.0,0.9979038052458329,0.9974597903442725,0.9969529553370062,0.9964004298513048,0.9958675925818812,0.9954508893239518,0.9952339341391122,0.9952428836094189,0.9954298017946597,0.9956938019849053,0.9959242638641287,0.996038634019245,0.9959967599128424,0.9957943356872132,0.9954528878676101,0.9950219414086836,0.9945917949705875,0.9942961369558037,0.9942820555294566,1.0
1.0,0.9979511342181103,0.9975080328863448,0.997001809929352,0.9964514204613493,0.9959232075312553,0.9955133297356049,0.9953042203865957,0.9953207891232516,0.9955145477571724,0.9957850203150965,0.9960226775663714,0.9961461911241157,0.9961163172468666,0.9959291178999753,0.9956057646372337,0.9951943228211957,0.9947820567192956,0.9944980964690197,0.994484642360134,1.0
1.0,0.9979993024457594,0.9975577403723997,0.9970529332338809,0.9965055705137289,0.9959828059319548,0.995580335533664,0.9953792801338627,0.9954032707622081,0.9956033479330717,0.9958795993411508,0.9961237434383556,0.9962557815824807,0.9962374146452233,0.9960650583202948,0.9957594986363207,0.9953673199986222,0.9949727472053033,0.99470035468277,0.9946874518310874,1.0
1.0,0.9980482144866061,0.9976088137832752,0.9971062180624338,0.9965627549869771,0.9960462342054718,0.9956517178437113,0.9954588895581615,0.9954900764174992,0.9956959307089309,0.9959772537515811,0.9962271621482133,0.9963670856666578,0.9963597020662205,0.9962017662798995,0.9959136505467494,0.9955404418306711,0.9951633286351343,0.9949023440538523,0.9948899164521307,1.0
1.0,0.9980977743320942,0.9976611508672948,0.9971615505148591,0.9966228383592319,0.9961133249058943,0.9957272717306263,0.995542808264365,0.9955809386492201,0.9957920117740117,0.9960776889761669,0.9963326288053183,0.9964797817316231,0.996482831053025,0.9963388561111802,0.9960677894235042,0.995713208822449,0.9953532776645366,0.9951035134769222,0.9950914858685248,1.0
1.0,0.9981478857793934,0.9977146465344102,0.9972188104495822,0.9966856752425707,0.9961838976069978,0.9958067773904018,0.9956307807727149,0.9956755764068689,0.995891295989727,0.9961806031408154,0.9964398349830306,0.9965935483342493,0.9966064570048149,0.9964759496289114,0.9962214954314312,0.9958851561033926,0.9955420886527145,0.9953033316926831,0.9952916302579591,1.0
1.0,0.9981984527843203,0.9977691932503626,0.9972778719790446,0.9967511110677341,0.9962577598598403,0.9958900014220485,0.9957225380831864,0.9957736968108134,0.9959934792954189,0.9962856890289348,0.9965484707155063,0.9967080662921523,0.99673024135052,0.9966126784744969,0.9963743624016701,0.9960558362122485,0.995729276652714,0.9955012904032009,0.9954898434245039,1.0
1.0,0.9982493797954843,0.9978246814310371,0.997338603989156,0.9968189828163008,0.9963347082149652,0.9959766981701714,0.9958177993035907,0.9958749969790192,0.9960982506329193,0.9963926360307378,0.9966582264493069,0.9968230206621008,0.9968538536041944,0.9967486863005189,0.9965260001840665,0.9962248216328572,0.995914380111458,0.9956969070672852,0.9956856455630277,1.0
1.0,0.9983005720702489,0.997880999837174,0.9974008706817088,0.9968891197970827,0.9964145293028315,0.9960666111282762,0.9959162733282468,0.9959791658834362,0.9962052938728851,0.9965011320628595,0.9967687949318945,0.9969381026199571,0.9969769732835329,0.9968836307764359,0.9966760367755799,0.9963917070600122,0.9960969632581076,0.9958897273544686,0.9958785856733551,1.0
1.0,0.998351935973078,0.9979380359694955,0.9974645321383941,0.9969613444629184,0.9964970009654723,0.9961594743924505,0.9960176605538744,0.9960858862206601,0.9963142897264833,0.9966108654416634,0.9968798730207269,0.9970530112260655,0.9970992916755969,0.9970171853994805,0.9968241202086858,0.9965561113792646,0.9962766181646965,0.9960793272419078,0.9960682436092547,1.0
1.0,0.9984033792570554,0.9979956764642237,0.9975294449047563,0.9970354732637449,0.9965818934320975,0.9962550141547781,0.9961216546193167,0.9961948362817495,0.9964249176268,0.9967215266949461,0.9969911633983404,0.9971674550623217,0.9972205134366554,0.9971490410982552,0.9969699201877671,0.9967176793492879,0.996452966468267,0.9962653147442291,0.9962542317533729,1.0
1.0,0.9984548113293331,0.9980538074887926,0.9975954625921478,0.997111317531273,0.9966689705307802,0.9963529502255863,0.9962279441557992,0.9963056918066457,0.9965368575652638,0.9968328102980469,0.9971023761806028,0.9972811537293348,0.9973403580157978,0.9972789076197799,0.9971131294654517,0.9968760829799663,0.9966256607490525,0.9964473312720629,0.9964361963148473,1.0
1.0,0.9985061435012231,0.9981123151374401,0.9976624364953558,0.997188684390342,0.9967579909281729,0.9964529975734687,0.9963362145345741,0.9964181278091432,0.9966497918693535,0.9969444163218486,0.997213230407253,0.9973938391945655,0.9974585608948332,0.9974065146942689,0.9972534649549158,0.9970310226041019,0.9967943855642504,0.9966250526204529,0.9966138182519766,1.0
1.0,0.9985572892237528,0.9981710858261549,0.9977302162233687,0.9972673776915385,0.9968487093887953,0.9965548678720091,0.9964461495991218,0.9965318203591411,0.9967634069090494,0.9970560519816482,0.9973234554057095,0.9975052569844867,0.9975748746397244,0.9975316129750254,0.9973906685778509,0.9971822276447615,0.9969588581419033,0.996798189593516,0.9967868138275249,1.0
1.0,0.9986081643092981,0.9982300066862482,0.9977986503403159,0.9973471989593862,0.9969408780453162,0.9966582710421412,0.9965574333694721,0.9966464483096109,0.9968773947206189,0.997167433077505,0.9974327920210776,0.9976151672162489,0.9976890697615541,0.9976539747541256,0.9975245078515325,0.9973294570846222,0.9971188287437862,0.9969664882765029,0.9969549348090316,1.0
1.0,0.9986586871399536,0.9982889659556451,0.9978675870134078,0.997427948350164,0.9970342476710347,0.9967629167792263,0.996669751706683,0.9967616949567054,0.996991454537586,0.9972782853181427,0.9975409937071511,0.9977233454664223,0.9978009353875131,0.9977733944573889,0.9976547762216861,0.9974724996472571,0.9972740807104581,0.9971297299708176,0.9971179683309114,1.0
1.0,0.9987087788631183,0.998347853366746,0.997936874664391,0.9975094256130821,0.9971285689457542,0.9968685160541451,0.9967827939261379,0.996877249622278,0.9971052942200822,0.9973883455222017,0.9976478274750958,0.9978295834765982,0.9979102797448617,0.9978896889249209,0.9977812931509681,0.9976111737037853,0.997424430205212,0.9972877308113381,0.9972757364388913,1.0
1.0,0.9987583635746913,0.9984065605295153,0.9980063626207845,0.9975914310484328,0.9972235937062065,0.9969747825779907,0.9968962543489286,0.9969928091491903,0.9972186315749823,0.9974973626920625,0.9977530746981879,0.9979336896975055,0.9980169304629422,0.9980026974859468,0.9979039039755548,0.9977453269212574,0.9975697256769184,0.9974403410887307,0.9974280953406763,1.0
1.0,0.9988073684901991,0.9984649813082489,0.9980759017629526,0.9976737664562053,0.9973190761723061,0.9970814342204172,0.9970098337813976,0.9971080793007777,0.9973311955606617,0.9976050989570303,0.9978565317727107,0.9980354896751791,0.9981207347003641,0.9981122818387796,0.9980224795447157,0.9978748356717292,0.9977098470643971,0.9975874443021843,0.9975749343892751,1.0
1.0,0.998855724103894,0.9985230121903182,0.998145345162918,0.9977562360685596,0.9974147741406914,0.9971881943721026,0.9971232409136874,0.9972227760569917,0.9974427273714348,0.9977113303841506,0.9979580106366347,0.9981348262843157,0.9982215591061864,0.9982183257486932,0.9981369156601999,0.9979996042229465,0.9978447047670859,0.9977289559700893,0.9977161748276158,1.0
1.0,0.9989033643359364,0.998580552644921,0.9982145487106372,0.9978386474596225,0.9975104501372419,0.9972947932423873,0.9972361936290383,0.9973366268008502,0.9975529813980729,0.9978158476562387,0.9980573391491052,0.9982315598154446,0.9983192896253944,0.9983207345779157,0.9982471323338332,0.9981195637332725,0.9979742384083816,0.9978648222277892,0.9978517683244161,1.0
1.0,0.9989502266674438,0.9986375054699106,0.9982833717234946,0.9979208124261,0.9976058725206244,0.9974009690838199,0.9973484202164995,0.997449371389929,0.9976617260620428,0.9979184566180404,0.9981543613351039,0.9983255679237284,0.9984138311602502,0.9984194346632321,0.9983530728829021,0.9982346710745418,0.9980984154191139,0.9979950182424678,0.9979816953321936,1.0
1.0,0.9989962522632496,0.9986937771244712,0.9983516775345793,0.9980025478324364,0.9977008165293532,0.9975064693360122,0.9974596604806848,0.9975607631088717,0.997768744522342,0.9980189786926332,0.9982489375007232,0.9984167454483529,0.9985051071000403,0.998514372557554,0.9984547028837274,0.9983449075072531,0.9982172294690926,0.998119546475672,0.9981059632985927,1.0
1.0,0.9990413860819412,0.9987492780454865,0.9984193340555987,0.9980836764144193,0.997795065265331,0.9976110516819973,0.9975696667432283,0.9976705694998858,0.9978738352548975,0.9981172511712835,0.9983409442255174,0.9985050041122577,0.9985930587324233,0.9986055141523819,0.998552009004191,0.9984502772327368,0.998330698774835,0.9982384348238666,0.9982246047619256,1.0
1.0,0.9990855769727908,0.9988039229453576,0.998486214310096,0.9981640275355109,0.997888410607449,0.9977144850111802,0.99767820473163,0.9977785730695048,0.9979768125057563,0.9982131273809633,0.9984302742392333,0.9985902721126352,0.99867764455018,0.9986928436983756,0.9986449977361088,0.9985508058467463,0.9984388643110762,0.9983517346667905,0.998337675361152,1.0
1.0,0.9991287777590546,0.9988576310890004,0.9985521969330852,0.9982434378904813,0.9979806540493978,0.9978165502837373,0.997785054352193,0.997884571870813,0.9980775066201055,0.9983064767346087,0.9985168361908865,0.998672493613117,0.9987588394672444,0.9987763627412666,0.9987336940480355,0.9986465387184913,0.9985417879529908,0.9984595188524361,0.998445251789353,1.0
1.0,0.9991709453070782,0.9989103265479106,0.9986171666332012,0.9983217521515239,0.9980716074566777,0.9979170412924027,0.9978900103448929,0.9979883799615121,0.9981757642503538,0.9983971846699904,0.9986005543187172,0.9987516281488329,0.9988366339580851,0.9988560889900516,0.998818139978593,0.9987375393181384,0.9986395505747773,0.9985618796459995,0.9985474297181831,1.0
1.0,0.9992120405806273,0.9989619384291727,0.9986810146139339,0.9983988235523821,0.9981610937384465,0.9980157653183999,0.997992882818985,0.9980898277392198,0.9982714484472145,0.9984851524837453,0.998681368029955,0.9988276499556592,0.9989110331342107,0.998932055134006,0.9988983931895474,0.9988238875147512,0.9987322501288828,0.9986589266684508,0.998644321719,1.0
1.0,0.9992520286798926,0.9990124010774696,0.9987436389507337,0.9984745144067244,0.9982489474306747,0.9981125436793704,0.9980934976692684,0.9981887621563329,0.9983644386386394,0.9985702970676135,0.9987592313995821,0.99890054723496,0.9989820557712892,0.9990043076242624,0.9989745254968692,0.9989056778652287,0.9988199997283391,0.9987507848484056,0.9987360552041915,1.0
1.0,0.9992908788645504,0.9990616542483957,0.9988049449211975,0.9985486965575596,0.9983350151880112,0.9982072121680541,0.998191696873904,0.9982850468177242,0.9984546305021125,0.9986525505544656,0.9988341125974408,0.9989703213648937,0.9990497332998685,0.9990729054349634,0.9990466213967948,0.9989830179131927,0.9989029257528211,0.9988375924087614,0.998822770409971,1.0
1.0,0.9993285645604907,0.9991096432514508,0.9988648452860427,0.9986212517552127,0.9984191561825086,0.9982996213815246,0.998287338675681,0.9983785619654248,0.9985419357364964,0.998731859881963,0.9989059932530736,0.9990369860691561,0.9991141087720119,0.9991379188179264,0.9991147766024877,0.9990560265150423,0.9989811659968734,0.9989194989072174,0.9989046184394252,1.0
1.0,0.9993650633496928,0.9991563190614828,0.9989232605189117,0.9986920719620147,0.9985012424083491,0.9983896369417566,0.9983802976495971,0.9984692043552079,0.9986262817401013,0.9988081862820103,0.9989748677675666,0.9991005665534974,0.9991752358154327,0.9991994280636721,0.9991790966055127,0.9991248322085455,0.9990548678766351,0.9989966633473664,0.9989817593821142,1.0
1.0,0.9994003569429954,0.9992016383975586,0.9989801189837196,0.9987610595826303,0.9985811588925291,0.9984771396092033,0.9984704646604559,0.9985568870307117,0.9987076112021889,0.9988815047042459,0.9990407425815503,0.9991610986199964,0.9992331775858924,0.9992575222805067,0.9992396952746709,0.999189571637437,0.9991241867091109,0.9990692523746164,0.9990543605239655,1.0
1.0,0.9994344311355622,0.9992455637685721,0.9990353570586344,0.9988281276196938,0.9986588038123915,0.9985620252920515,0.9985577467150889,0.9986415390013905,0.9987858816154195,0.9989518031819624,0.9991036354082307,0.9992186277683718,0.9992880057276977,0.9993122982020581,0.9992966935032612,0.9992503880435162,0.9991892840758061,0.9991374385686737,0.9991225946586724,1.0
1.0,0.9994672757449584,0.9992880634852123,0.9990889192064515,0.9988931997551197,0.998734088521729,0.9986442049546475,0.9986420667145043,0.9987231048311384,0.9988610647170766,0.9990190821487424,0.9991635744399955,0.9992732082930535,0.9993397993511826,0.999363859032419,0.9993502179141348,0.9993074298358362,0.99925032628033,0.999201398841969,0.9991866385093687,1.0
1.0,0.9994988845319798,0.9993291116382648,0.9991407579915269,0.9989562103581975,0.9988069374880193,0.9987236044294484,0.9987233631120349,0.9988015441448835,0.998933145867094,0.9990833537140681,0.999220597536762,0.9993249023840357,0.9993886440351128,0.9994123133367999,0.9994003996303875,0.9993608492447119,0.999307482907413,0.9992613129510578,0.999246671267023,1.0
1.0,0.9995292551044573,0.999368688043583,0.9991908340441604,0.9990171044222992,0.9988772881441281,0.9988001641375445,0.9988015894840866,0.9988768310608661,0.9990021233710104,0.9991446409059832,0.9992747514037924,0.9993737792388081,0.9994346308609309,0.999457773984232,0.9994473731179515,0.9994108010663977,0.999360925488772,0.9993173621258724,0.9993028732497341,1.0
1.0,0.9995583888045213,0.9994067781543554,0.9992391159736739,0.9990758374327038,0.9989450906585793,0.9988738387235666,0.9988767140207128,0.9989489535566117,0.9990680077560569,0.9992029768886111,0.9993260907662269,0.9994199141919665,0.9994778554848188,0.9995003571477756,0.999491275104891,0.9994574415026154,0.9994108262793331,0.9993697278196281,0.9993554246851212,1.0
1.0,0.9995862905798799,0.9994433729417445,0.9992855802320388,0.999132375168652,0.9990103076291225,0.9989445966113122,0.9989487189435748,0.9990179127767852,0.9991308210084779,0.9992584041621453,0.9993746775470224,0.9994633878683071,0.9995184172525536,0.9995401813663863,0.9995322435807983,0.999500927097539,0.9994573571455052,0.999418590580348,0.9994045046161357,1.0
