0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1.0,0.9986747200628147,0.998324054795896,0.9979052399155539,0.9974411354168911,0.9969939828258085,0.9966491961680101,0.9964789314697051,0.9965062605600185,0.9966930143674352,0.9969589827289355,0.9972191977616358,0.9974162422217128,0.9975319529429564,0.9975790043143878,0.9975845566391844,0.997578768117161,0.9975925940158891,0.9976592136939264,0.9978098273327893,1.0
1.0,0.9987084087051088,0.9983606365009082,0.9979461358910298,0.997488944661812,0.9970512580899346,0.9967170664737692,0.9965564169417332,0.9965907097809855,0.9967813797691941,0.9970491523204978,0.9973106609456046,0.997509879021859,0.997629274680263,0.997681363243908,0.9976926234155231,0.9976922063344893,0.9977097044200457,0.997776550570759,0.9979221772495098,1.0
1.0,0.9987426193069896,0.998398301957261,0.997988780290762,0.9975391557078817,0.9971114373668639,0.9967880699791298,0.9966369328664643,0.9966777816968897,0.9968717538920426,0.9971406371854772,0.9974027726162995,0.9976035817491723,0.9977261737936197,0.9977828867975436,0.9977994953108927,0.9978041345193803,0.9978250478310751,0.9978919561541559,0.9980325643703775,1.0
1.0,0.9987772777102532,0.9984369587598506,0.9980330532028583,0.997591610764791,0.9971743183567567,0.9968619614005299,0.996720201710287,0.996767182989793,0.9969638435023752,0.997233153733188,0.9974952598598096,0.9976970824568704,0.9978223788360043,0.9978832925413015,0.9979048745089824,0.9979142389395913,0.9979382984818292,0.9980051017385803,0.9981406714696811,1.0
1.0,0.9988123095622555,0.9984765119456296,0.9980788295816846,0.9976461447783853,0.9972396904328771,0.9969384874918605,0.9968059397468565,0.9968586169712467,0.9970573553834379,0.9973264219454224,0.9975878568742678,0.9977901238354812,0.9979176325820952,0.9979823159457526,0.99800848482633,0.9980222310797087,0.9980491588787727,0.9981156888366122,0.9982462117259373,1.0
1.0,0.9988476405544034,0.9985168643902517,0.9981259798774204,0.9977025863574969,0.997307335889487,0.9970173885742155,0.996893858768097,0.9969517853416158,0.9971519980205414,0.9974201669098858,0.997680306328572,0.9978824604147879,0.9980116931078306,0.9980797113734241,0.9981100726243727,0.9981278484820771,0.9981573605686798,0.9982234498650207,0.9983489293194905,1.0
1.0,0.9988831966617255,0.9985579172203365,0.9981743706943694,0.9977607587360409,0.9973770312208631,0.9970984000810934,0.9969836677859996,0.9970463899110115,0.9972474832183338,0.9975141202575261,0.9977723605975594,0.9979738596136388,0.9981043346864246,0.9981752528480639,0.9982094074665245,0.9982308552961806,0.9982626645818393,0.9983281484868227,0.9984485996844575,1.0
1.0,0.9989189043830983,0.9985995702393241,0.9982238654737078,0.9978204807632675,0.9974485484215541,0.9971812541071116,0.9970750747123801,0.9971421342695147,0.9973435276393401,0.9976080214953406,0.9978637828679977,0.9980641026348307,0.9981953485009918,0.998268734608922,0.9983062825266535,0.9983310425461647,0.998364861564706,0.998429579624827,0.9985450294318483,1.0
1.0,0.9989546909815525,0.9986417223645614,0.9982743251959308,0.9978815679146791,0.9975216562978766,0.9972656809484426,0.9971677880042504,0.9972387253951006,0.9974398542542726,0.9977016192278596,0.9979543481116019,0.9981529852044294,0.9982845431763289,0.9983599714559791,0.9984005147584235,0.9984282281295767,0.9984637716184973,0.9985275691658925,0.9986380559644581,1.0
1.0,0.9989904847238562,0.998684272073035,0.998325609097964,0.9979438333159061,0.9975961217805484,0.9973514106233518,0.9972615182630153,0.9973358751887053,0.9975361936957233,0.9977946722618772,0.9980438439228984,0.9982403181567193,0.9983717451345406,0.998448798894438,0.9984919448376103,0.9985222565633596,0.9985592438634477,0.9986219733783994,0.9987275468073572,1.0
1.0,0.9990262151185428,0.998727117852914,0.9983775753996363,0.9980070887716609,0.9976717112283734,0.9974381743616269,0.997355979776414,0.9974333019268128,0.9976322855082228,0.9978869505905231,0.9981320712214711,0.9983259278678155,0.9984567987811542,0.9985350730889,0.9985804368918577,0.9986129984956597,0.9986511557510401,0.9987126780681599,0.998813398680351,1.0
1.0,0.9990618131512123,0.99877015865785,0.9984300820340262,0.9980711457917458,0.9977481917130657,0.9975257060520549,0.9974508919928478,0.9975307316230205,0.9977278792888311,0.9979782362541771,0.998218844819561,0.9984096565425485,0.9985395665300899,0.9986186706395457,0.9986658780342789,0.9987003500039926,0.9987394121486252,0.9987995975000188,0.9988955363408214,1.0
1.0,0.9990972115160096,0.9988132943607746,0.9984829873759937,0.998135816606137,0.9978253322754508,0.9976137436376202,0.9975459809185907,0.9976278992911058,0.9978227357137137,0.99806832407704,0.9983039938574158,0.9984913623606642,0.9986199286772814,0.9986994881940785,0.9987481777188497,0.9987842317019417,0.9988239442224235,0.9988826731139338,0.9989739112267306,1.0
1.0,0.9991323448418715,0.9988564262038975,0.9985361509632259,0.9982009151611807,0.9979029051436649,0.9977020304487869,0.9976409804292745,0.9977245501032079,0.9979166274473773,0.9981570222794405,0.9983873621100359,0.998570919489605,0.9986977831340065,0.9987774419104481,0.9988272669367118,0.9988645876776413,0.9989047081459259,0.9989618720652432,0.999048499930335,1.0
1.0,0.9991671499121882,0.9988994572413857,0.9985894342039744,0.9982662580891661,0.9979806869043755,0.9977903164658601,0.9977356334879691,0.9978204404379375,0.9980093399324337,0.9982441529671734,0.9984688081700891,0.998648217972206,0.9987730450319302,0.9988524667861999,0.9989030972733136,0.9989413842879687,0.9989816836611886,0.9990371856191673,0.9991193025334398,1.0
1.0,0.9992015658763135,0.9989422927712629,0.9986427010659275,0.998331665643748,0.9980584596185349,0.9978783595022197,0.9978296932632323,0.9979153388142321,0.9981006720588902,0.9983295525002099,0.9985482055127209,0.9987231634984659,0.9988456462125325,0.9989245158709048,0.9989756398466538,0.9990146088326098,0.9990548725206209,0.9991086274294868,0.9991863408346453,1.0
1.0,0.9992355344514129,0.9989848407530446,0.9986958187405566,0.9983969625940735,0.9981360118738288,0.997965926301122,0.9979229241415126,0.9980090267080675,0.9981904367131373,0.9984130717441664,0.9986254424488602,0.99879567707121,0.9989155346141741,0.9989935593783781,0.9990448841470472,0.9990842681319235,0.9991242968363658,0.9991762317306297,0.9992496564983241,1.0
1.0,0.9992690001130545,0.9990270122076373,0.9987486582777125,0.9984619790708201,0.9982131397665763,0.9980527935395862,0.9980151026293413,0.9981012992500876,0.9982784612077432,0.9984945762087358,0.9987004219742729,0.9988656945759637,0.9989826735701702,0.9990595837154185,0.9991108367984985,0.9991503870321143,0.9991899973636403,0.9992400514714369,0.9993093091538251,1.0
1.0,0.9993019102729762,0.9990687215962223,0.9988010951853469,0.9985265513579981,0.9982896478067089,0.9981387487339574,0.9981060181419131,0.9981919658034142,0.998364587594252,0.998573946078147,0.9987730615221962,0.9989331662656091,0.9990470410313906,0.9991225904435354,0.9991735202612795,0.9992130068602253,0.9992520317431216,0.9993001564173273,0.9993653744717842,1.0
1.0,0.9993342154424825,0.999109887174938,0.9988530099897128,0.9985905226247773,0.9983653497401759,0.9982235910426441,0.9981954736756503,0.9982808504219239,0.998448672862008,0.9986510761393725,0.9988432926277921,0.9989980561705808,0.9991086287266583,0.9991825951896918,0.9992329714944511,0.9992721838503785,0.9993104727260784,0.9993566312459131,0.9994179422425908,1.0
1.0,0.9993658693800397,0.9991504313223887,0.9989042887517101,0.9986537435923757,0.9984400692840196,0.9983071319626515,0.9982832863635196,0.9983677921902863,0.9985305890269269,0.9987258756143473,0.9989110605129521,0.9990603414453078,0.9991674412739446,0.9992396265213753,0.9992892405960877,0.999327987561315,0.9993654064041289,0.9994095736590588,0.9994671144798284,1.0
1.0,0.9993968292216324,0.9991902808373295,0.998954823535547,0.9987160731316888,0.9985136407703346,0.9983891959175121,0.9983692879128988,0.9984526454480311,0.998610223114834,0.9987982679030358,0.998976323600149,0.999120011661461,0.9992234952548507,0.9992937248005239,0.9993423894377517,0.9993804993036439,0.9994169304636108,0.9994590925321667,0.999513003569233,1.0
1.0,0.9994270555927326,0.999229367204059,0.9990045128264409,0.9987773787881024,0.998585909696193,0.9984696207353257,0.9984533249268461,0.9985352799008426,0.9986874770447401,0.9988681902444513,0.9990390529641235,0.999177068058325,0.9992768182642418,0.9993449410298275,0.9993924903083676,0.9994298105935208,0.9994651524824311,0.9995053061191207,0.9995557304811982,1.0
1.0,0.9994565127007025,0.9992676268234836,0.9990532618945336,0.9988375372307066,0.9986567331776466,0.9985482580166766,0.998535259110667,0.9986155806231014,0.9987622674179253,0.9989355933031303,0.9990992317300951,0.9992315227601712,0.9993274479461808,0.9993933357038424,0.9994396245812718,0.9994760216476146,0.9995101882850975,0.9995483403288553,0.9995954230623394,1.0
1.0,0.9994851684067761,0.9993050012081439,0.999100983102917,0.9988964346239466,0.9987259803068574,0.9986249733931647,0.9986149673665896,0.9986934479565048,0.9988345252193119,0.9990004406886593,0.9991568544271093,0.999283397970126,0.9993754310265307,0.9994389776762166,0.999483881416571,0.9995192399323417,0.9995521603694085,0.9995883270871182,0.9996322144190751,1.0
1.0,0.9995129942768926,0.9993414371398733,0.9991475961581507,0.9989539669205857,0.9987935324123902,0.9986996466783803,0.9986923417803246,0.998768797310264,0.9989041954379626,0.9990627084160675,0.9992119263049036,0.9993327251494127,0.9994208223516682,0.9994819430530734,0.9995253565094969,0.9995595787784076,0.9995911964160134,0.9996254027944144,0.999666241403632,1.0
1.0,0.999539965610851,0.999376886789192,0.9991930283024161,0.9990100400756587,0.9988592832236476,0.9987721719140338,0.998767289504067,0.9988415588690519,0.9989712366139055,0.999122384314822,0.9992644626223662,0.99937954419028,0.9994636839418571,0.9995223141213767,0.9995641508937407,0.999597156069782,0.9996274278898882,0.9996597068888614,0.9996976432104535,1.0
1.0,0.9995660614495572,0.9994113077959418,0.9992372144469233,0.9990645701819001,0.9989231389413551,0.9988424573149267,0.99883973254136,0.9989116772153718,0.9990356203187732,0.9991794673942178,0.9993144879153529,0.9994239025902998,0.9995040840669147,0.9995601783198568,0.9996003698072947,0.9996320930144266,0.9996609887406378,0.9996913805202626,0.9997265600886606,1.0
1.0,0.999591264560274,0.999444663311117,0.9992800972470096,0.9991174835279768,0.9989850182168473,0.9989104251172148,0.9989096074398117,0.9989791108735047,0.9990973305778605,0.9992339671727801,0.9993620352512004,0.9994658546350075,0.9995420963508085,0.9995956272588032,0.9996341216267379,0.9996645130022317,0.9996920142065194,0.9997205653396486,0.9997531321739885,1.0
1.0,0.9996155614001333,0.9994769220002215,0.9993216271198085,0.9991687165815707,0.9990448520437808,0.9989760113352575,0.9989768648984076,0.9990438317825691,0.9991563632413898,0.9992859029791286,0.9994071454768814,0.999505460595206,0.9995777989109,0.9996287557939117,0.9996655168745145,0.999694540553973,0.9997206397252117,0.9997474024064271,0.9997774984416253,1.0
1.0,0.9996389420582754,0.9995080580090031,0.999361762206049,0.9992182159000926,0.9991025835666077,0.9990391654329759,0.9990414692965353,0.9991058247064686,0.9992127253126982,0.9993353032315693,0.9994498664671868,0.9995427859445101,0.9996112735366293,0.9996596611581362,0.9996946673023339,0.9997223003635647,0.9997469999525681,0.9997720312135246,0.9997997957795758,1.0
1.0,0.9996614001773404,0.9995380508926611,0.9994004682781257,0.9992659379724799,0.9991581678108586,0.9990998499162889,0.999103398152361,0.9991650865887443,0.9992664342410947,0.9993822047033148,0.9994902523789486,0.9995779006020657,0.9996426049115369,0.9996884421544726,0.9997216850525925,0.9997479164343602,0.9997712278890908,0.9997945888291878,0.9998201581804698,1.0
1.0,0.9996829328551858,0.9995668855101473,0.9994377185969945,0.9993118489961176,0.9992115713408756,0.9991580398536514,0.9991626415184988,0.9992216258604395,0.9993175171869837,0.9994266517799935,0.9995283629166924,0.999610878204654,0.999671879881693,0.99971519841159,0.9997466818985491,0.999771511309027,0.9997934541124079,0.9998152091527502,0.9998387160483897,1.0
1.0,0.9997035405279296,0.9995945518854357,0.9994734937210759,0.9993559245935068,0.9992627718511582,0.9992137223321794,0.999219201323108,0.9992754617090573,0.9993660102666205,0.9994686957156743,0.999564262614647,0.9996417954117264,0.9996991867727631,0.9997400297032897,0.9997697685629195,0.999793205391384,0.9998138061128446,0.9998340222803341,0.9998555956160571,1.0
1.0,0.999723226835621,0.9996210450380018,0.9995077812705854,0.9993981494737031,0.9993117576979144,0.9992668958571072,0.9992730906647299,0.9993266233167402,0.9994119577837226,0.9995083938932598,0.9995980201394882,0.9996707312463254,0.9997246147572592,0.999763035331903,0.9997910541136741,0.999813116357514,0.999832407728145,0.9998511539754934,0.9998709184667174,1.0
1.0,0.9997419984720093,0.9996463647850116,0.9995405756512433,0.999438517043984,0.9993585273777417,0.9993175697025729,0.9993243330692014,0.9993751490755024,0.9994554114547362,0.9995458090946892,0.9996297076176801,0.9996977664741692,0.9997482532727923,0.9997843135750798,0.9998106454349766,0.9998313586527284,0.9998493786725298,0.9998667252389231,0.9998848011542907,1.0
1.0,0.9997598650200415,0.9996705155179265,0.9995718777414807,0.9994770289774856,0.9994030889605858,0.9993657632217937,0.9993729617169038,0.9994210857872994,0.9994964296343212,0.999581008785909,0.9996593999907549,0.9997229830226714,0.9997701914915496,0.999803961194664,0.9998286467705585,0.999848043070197,0.9998648341546146,0.9998808519707257,0.9998973549147521,1.0
1.0,0.9997768387748008,0.9996935059565126,0.9996016945475835,0.9995136947427806,0.9994454594843013,0.9994115051247526,0.999419018648509,0.999464487856287,0.9995350765471404,0.9996140644211314,0.9996871744013389,0.9997464634410875,0.9997905178406806,0.9998220730058617,0.9998451593362222,0.9998632764065261,0.9998788845781669,0.9998936447182443,0.9999086854613028,1.0
1.0,0.9997929345557763,0.9997153488832906,0.9996300388313375,0.9995485311014839,0.9994856643181333,0.9994548327313807,0.9994625539571073,0.9995054164803732,0.9995714215316449,0.9996450507704009,0.9997131096123012,0.999768290402497,0.999809319572752,0.9998387415044031,0.9998602809977533,0.9998771611891591,0.9998916353193374,0.9999052085021675,0.9999188928556284,1.0
1.0,0.9998081695103482,0.9997360608616392,0.9996569287148315,0.9995815615800555,0.9995237365024512,0.9994957912080836,0.9995036249743376,0.9995439388487133,0.9996055383010979,0.9996740452740542,0.9997372854608607,0.9997885462479329,0.9998266823850427,0.9998540565490047,0.9998741060101465,0.999889795470182,0.9999031865737663,0.9999156427134562,0.9999280714474801,1.0
1.0,0.9998225629104532,0.9997556619407462,0.9996823872671657,0.9996128159219207,0.9995597160718971,0.9995344327952191,0.9995422954577707,0.9995801273513725,0.9996375042265304,0.9997011274270905,0.9997597823490723,0.9998073125724329,0.9998426900860807,0.9998681050961596,0.9998867248138233,0.9999012726809295,0.9999136332668629,0.9999250410736292,0.9999363098748362,1.0
1.0,0.9998361359443999,0.9997741753507324,0.9997064420777195,0.9996423295259337,0.9995936493689184,0.9995708160327391,0.9995786347863178,0.9996140588068562,0.9996673996459097,0.9997263781961102,0.9997806807716866,0.9998246698525755,0.9998574243075009,0.9998809709840056,0.9998982238833318,0.9999116815417326,0.9999230650205804,0.9999334916510204,0.9999436911170473,1.0
1.0,0.9998489115058112,0.999791627191075,0.9997291248206122,0.9996701428770597,0.9996255883543584,0.9996050049908691,0.9996127171700132,0.9996458137127315,0.9996953072032003,0.9997498794708786,0.9998000608819593,0.9998406971146298,0.9998709642590936,0.9998927347619206,0.9999086856240087,0.9999211060211415,0.9999315661701278,0.9999410769258413,0.9999502925936743,1.0
1.0,0.9998609139815743,0.999808046115547,0.9997504708147837,0.9996963009748472,0.9996555899214329,0.9996370685122444,0.9996446208799512,0.9996754755239476,0.9997213112205169,0.9997717135522213,0.9998180020956167,0.9998554716421919,0.9998833865246803,0.9999034735623065,0.9999181883119783,0.9999296253390898,0.99993921582423,0.9999478738971519,0.9999561863019907,1.0
1.0,0.9998721690407167,0.9998234630166395,0.9997705185839881,0.9997208527650646,0.999683715219024,0.9996670794713485,0.9996744275035976,0.999703129962953,0.9997454971060311,0.9997919626774603,0.9998345827328632,0.9998690687219697,0.9998947648963391,0.9999132610110726,0.9999268060730258,0.9999373140085974,0.9999460879628504,0.9999539542251822,0.9999614389866069,1.0
