0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1.0,0.9995712066978966,0.9995595923111966,0.9995566867103501,0.9995419976478023,0.9994965201576911,0.9994106165167456,0.9992886472976028,0.9991486001379483,0.9990165449793915,0.9989176318486866,0.9988670869229054,0.9988651149549722,0.9988980472357882,0.9989451705853399,0.9989881506658085,0.9990190729034102,0.9990437882960778,0.9990788638454167,0.9991429184970257,1.0
1.0,0.9996112289951957,0.9995989121322328,0.9995928474119165,0.9995737007885945,0.9995235083161196,0.9994331379178664,0.9993068597706353,0.9991622207149154,0.999024851473612,0.9989197164695252,0.9988621581768827,0.9988526744395935,0.998877886381301,0.9989172620118814,0.9989525926860185,0.9989762444982496,0.9989947466204753,0.9990257852737343,0.9990892042382589,1.0
1.0,0.9996481576190928,0.9996352685037964,0.9996264208596859,0.9996033578653573,0.9995490737233347,0.9994548818039011,0.9993249230436884,0.9991762681780392,0.9990340615840373,0.9989230244155586,0.9988585656605649,0.9988414571666834,0.9988586320673818,0.9988897937537987,0.9989169247054593,0.9989327333908644,0.9989444859138249,0.9989710519322746,0.9990335672669194,1.0
1.0,0.999682157754483,0.9996688145074016,0.9996575320018225,0.9996310551420697,0.999573260243777,0.9994758524756142,0.9993428100675488,0.9991906960086375,0.999044122624511,0.9989275090092602,0.9988562776212857,0.998831451021695,0.9988402927721982,0.9988627933344584,0.9988811904052766,0.9988885956880458,0.9988930700717745,0.9989147299517309,0.9989760700510314,1.0
1.0,0.9997133925931226,0.9996997017076441,0.9996863050236713,0.9996568788652728,0.9995961120918675,0.9994960542386436,0.9993604925724977,0.999205454474278,0.9990549763664669,0.9989331160299725,0.9988552537692734,0.9988226358121054,0.9988228708795163,0.9988362854232115,0.9988454346590543,0.9988438930426327,0.9988405726773687,0.9988568985132459,0.9989167901329734,1.0
1.0,0.9997420227481126,0.9997280795967498,0.9997128628934792,0.9996809149834881,0.9996176737868465,0.9995154916289044,0.9993779415583046,0.9992204913314535,0.9990665598669721,0.9989397845689498,0.9988554460780275,0.9988149839671293,0.9988063632714592,0.9988102923469514,0.9988097040087452,0.9987986931467097,0.9987870775580725,0.9987976504935082,0.9988558208509856,1.0
1.0,0.9997682057138457,0.999754095081059,0.9997373269394266,0.9997032488825074,0.9996379901079646,0.9995341696289383,0.9993951277775236,0.9992357525378269,0.9990788063337424,0.9989474479523077,0.9988567996773817,0.9988084613407824,0.9987907620178005,0.9987848346753561,0.9987740471800479,0.9987530702245964,0.9987326793033617,0.9987370930372751,0.9987932719662093,1.0
1.0,0.9997920953694914,0.9997778920075444,0.9997598164564633,0.9997239651352962,0.9996571060484946,0.9995520938726102,0.999412022207494,0.999251182967081,0.999091646017896,0.9989560347209275,0.9988592538273564,0.9988030281061695,0.9987760551497614,0.9987599318678018,0.9987385156248672,0.9987071055120669,0.9986774837275563,0.9986753480402208,0.9987292701769556,1.0
1.0,0.99981384152542,0.9997996107296888,0.99978044834236,0.9997431472660033,0.9996750667675796,0.9995692708358317,0.9994285965065517,0.9992667271190456,0.9991050071242538,0.9989654696548084,0.9988627429588747,0.998798639726516,0.9987622275038958,0.9987356029677734,0.9987031640765618,0.9986608877069626,0.9986216082619263,0.9986125525246934,0.9986639595016892,1.0
1.0,0.9998335895127998,0.999819387712875,0.9997993367631998,0.9997608775281832,0.9996919175394228,0.999585708011311,0.9994448234499498,0.9992823298174737,0.999118816728226,0.9989756748280662,0.998867197765629,0.9987952479864218,0.9987492616195595,0.9987118673287211,0.998668051102347,0.9986145133754196,0.9985651822594359,0.9985488588907926,0.9985975015126496,1.0
1.0,0.9998514798172927,0.9998373551800526,0.9998165928489816,0.9997772366976974,0.999707703699585,0.9996014140655552,0.9994606773411472,0.9992979368876006,0.9991330016877296,0.9989865706797113,0.9988725463299261,0.9987928020650798,0.9987371386717745,0.9986887453538251,0.998633239635979,0.9985680872971205,0.9985083471955561,0.9984844350255883,0.9985300754025684,1.0
1.0,0.999867647757979,0.9998536407986915,0.9998323244202686,0.9997923038810584,0.9997224705884482,0.9996163989765645,0.9994761343941767,0.9993134958056721,0.9991474895382225,0.9989980770846152,0.998878715264274,0.9987912496319538,0.9987258394199242,0.9986662592309407,0.9985987974731417,0.9985217227329005,0.9984512567485803,0.9984194642540473,0.9984618778681539,1.0
1.0,0.9998822232127588,0.9998683674101142,0.9998466357469133,0.9998061563400102,0.9997362634919889,0.9996306741508538,0.9994911730830845,0.9993289563126182,0.9991622093588564,0.9990101144086768,0.9988856308497566,0.9987905379445051,0.9987153451519306,0.9986444336434364,0.9985647977116641,0.9984755415981021,0.9983940767438184,0.9983541451163702,0.9983931227955453,1.0
1.0,0.9998953303912063,0.9998816528021359,0.9998596273397181,0.9998188693331098,0.9997491275800634,0.9996442525185751,0.9995057744546205,0.9993442709844,0.9991770925978701,0.9990226045321462,0.9988932201520369,0.9987906149271992,0.998705638603117,0.9986232964373218,0.9985313191187984,0.9984296745256537,0.9983369849470177,0.9982886909581451,0.9983240407349145,1.0
1.0,0.9999070876555042,0.9998936095255712,0.999871395775676,0.9998305159749337,0.9997611078424467,0.9996571486057207,0.999519922400712,0.9993593957519095,0.9991920738457646,0.9990354718253674,0.9989014120959376,0.9987914302110967,0.9986967048290997,0.998602879225441,0.9984984464084052,0.9983842608040345,0.9982801706940612,0.9982233293217889,0.9982548781538877,1.0
1.0,0.9999176073895872,0.9999043447547686,0.999882033557062,0.9998411671133065,0.9997722490227613,0.9996693785825682,0.9995336038876799,0.9993742903638969,0.9992070915454351,0.9990486440618572,0.9989101384802089,0.9987929361138891,0.9986885320127263,0.9985832179102518,0.9984662704120795,0.9983394481766993,0.9982238343459643,0.9981583011302768,0.9981858964622595,1.0
1.0,0.9999269959159726,0.9999139601917201,0.9998916290042155,0.9998508912246834,0.9997825955504587,0.9996809602876848,0.9995468091395614,0.9993889187871254,0.9992220886293558,0.9990620532546058,0.9989193349150755,0.9987950885413338,0.99868111218606,0.9985643531079992,0.9984348881296755,0.9982953924916332,0.9981681865606772,0.9980938596571021,0.9981173708038016,1.0
1.0,0.999935353459176,0.9999225520128273,0.9999002661814054,0.999859754327534,0.9997921914709063,0.9996919132271045,0.999559531773529,0.999403249538781,0.9992370130750188,0.9990756364028269,0.9989289416665776,0.9987978477924639,0.9986744418501418,0.9985463304588652,0.9984044026468083,0.9982522571919696,0.9981134473761076,0.9980302692796904,0.9980495886144646,1.0
1.0,0.9999427741539091,0.9999302108566979,0.9999080248547082,0.9998678199132954,0.9998010803735639,0.9997022585484743,0.9995717688859239,0.9994172559471786,0.9992518183711374,0.9990893361379346,0.9989389043935333,0.9988011792529291,0.9986685224772107,0.9985292008098003,0.9983749229093606,0.998210212641512,0.9980598451019157,0.9979678040171729,0.99798284795023,1.0
1.0,0.9999493460957115,0.9999370218509135,0.9999149804803984,0.9998751488941677,0.9998093053182814,0.9997120189902686,0.9995835210881334,0.999430916337848,0.9992664638886393,0.9991031012593993,0.9989491747649886,0.9988050539630396,0.9986633608824486,0.998513020259383,0.9983465633476374,0.9981694352820301,0.998007615021182,0.9979067458572142,0.9979174555919289,1.0
1.0,0.9999551514310195,0.9999430646751245,0.9999212042219344,0.9998817995668304,0.9998169087596198,0.9997212188064862,0.9995947924922092,0.9994442141432694,0.9992809151520744,0.9991168871531444,0.9989597109484677,0.9988094490497478,0.9986589694551817,0.9984978500568736,0.9983194433461562,0.9981301066225907,0.9979569979067555,0.9978473828807328,0.9978537249385694,1.0
1.0,0.9999602664833332,0.9999484136574598,0.9999267629933322,0.9998878275909289,0.9998239324692376,0.9997298836675278,0.9996055906468562,0.9994571379357272,0.9992951440088198,0.9991306560873808,0.9989704779618265,0.9988143480145758,0.9986553662423532,0.9984837563508787,0.9982936865581534,0.998092412064762,0.9979082383609571,0.9977900071974378,0.9977919737050215,1.0
1.0,0.9999647619116528,0.9999531379008911,0.9999317195263987,0.9998932859810473,0.9998304174563306,0.9997380405383254,0.9996159264251706,0.9994696813839895,0.9993091286952135,0.9991443773830709,0.9989814478843598,0.9988197408725984,0.9986525748804298,0.9984708097863023,0.998269420067524,0.9980565395711885,0.9978615829912415,0.9977349127093148,0.9977325214441876,1.0
1.0,0.9999687028971639,0.999957301435923,0.9999361324591727,0.9998982251108196,0.9998364038862518,0.9997457175351009,0.9996258138662253,0.9994818431357723,0.9993228538006033,0.999158027458566,0.9989925999255217,0.9988256241407006,0.9986506243751309,0.998459084951768,0.9982467734044056,0.9980226781887461,0.9978172784383074,0.9976823927232241,0.9976756869178242,1.0
1.0,0.9999721493539405,0.9999609633958512,0.9999400564427594,0.9999026927277305,0.999841930997504,0.9997529437624969,0.999635269973316,0.9994936266291468,0.9993363101320464,0.9991715897503307,0.9990039203525205,0.9988320006765122,0.9986495487318832,0.9984486596831658,0.9982258774241599,0.997991016441125,0.9977755692769193,0.9976327374376757,0.9976217853441496,1.0
1.0,0.999975156159407,0.9999641782107959,0.9999435422637265,0.9999067339772547,0.9998470370174347,0.9997597491331494,0.9996443144723682,0.9995050398371983,0.999349494484127,0.9991850545139779,0.9990154022808547,0.9988388793725674,0.9986493864430686,0.9984396142323704,0.9982068630629676,0.9979617406091292,0.9977366958132248,0.9975862313324028,0.9975711255538456,1.0
1.0,0.9999777734003169,0.9999669958167267,0.9999466369792839,0.9999103914349429,0.9998517590770715,0.9997661641720582,0.9996529695346096,0.9995160949513564,0.9993624093200206,0.9991984185119855,0.9990270453344762,0.9988462747132414,0.9986501798414805,0.9984320303134487,0.9981898599864786,0.9979350329202695,0.9977008918055889,0.9975431504926201,0.997524007089221,1.0
1.0,0.9999800466301458,0.9999694618757953,0.9999493840625205,0.9999137051452411,0.9998561331257142,0.9997722198084261,0.9996612594681806,0.9995268080097285,0.9993750623713558,0.9992116845965687,0.9990388551848284,0.99885420620492,0.9986519743323318,0.9984259900416961,0.9981749951509283,0.9979110696720489,0.9976683821387549,0.9975037599024822,0.9974807172838768,1.0
1.0,0.9999820171339745,0.9999716180045282,0.9999518235551729,0.9999167126658817,0.9998601938459806,0.999777947157847,0.9996692103838265,0.9995371984776644,0.9993874661658219,0.9992248611979268,0.9990508429802436,0.9988626976923102,0.9986548175188977,0.9984215747835603,0.9981623912987625,0.9978900193158359,0.99763938048348,0.9974683107445367,0.9974415283622068,1.0
1.0,0.9999837221972587,0.999973502006621,0.9999539922255372,0.9999194491168856,0.99986397457018,0.9997833772979264,0.9996768498401782,0.9995472887884612,0.9993996374925285,0.9992379617297716,0.9990630246792045,0.9988717765762144,0.9986587582392575,0.9984188639378323,0.9981521654129629,0.997872040530203,0.9976140869755232,0.9974370377433831,0.9974066945994073,1.0
1.0,0.9999851953751032,0.99997514810736,0.9999559237294159,0.9999219472333168,0.9998675071989961,0.9997885410405865,0.9996842064744398,0.9995571038526362,0.9994115968160916,0.999251003925257,0.9990754203026595,0.998881472949911,0.9986638455335761,0.9984179336704033,0.9981444271559969,0.9978572803140059,0.9975926859490071,0.99741015659271,0.9973764495832446,1.0
1.0,0.9999864667591095,0.9999765871870746,0.9999576487721833,0.9999242374211428,0.9998708221235271,0.9997934687043328,0.9996913096244284,0.9995666705446226,0.9994233676510557,0.9992640091175327,0.9990880531218587,0.9988918186728019,0.9986701275629053,0.9984188556262834,0.9981392773204276,0.9978458721303158,0.997575343759614,0.9973878615048706,0.9973510036186671,1.0
1.0,0.9999875632391645,0.9999778470112256,0.9999591952703372,0.9999263478156735,0.9998739481518167,0.9997981898898655,0.9996981889480198,0.9995760171758793,0.9994349759087122,0.999277001479806,0.9991009487991599,0.998902846401114,0.9986776505015438,0.9984216956434548,0.9981368063188544,0.997837934132506,0.997562206732821,0.9973703229216037,0.9973305413154248,1.0
1.0,0.9999885087579413,0.9999789524552428,0.999960588511167,0.9999283043422208,0.9998769124410775,0.9998027332622804,0.999704874045948,0.9995851729634839,0.9994464492285616,0.9992900072402111,0.9991141344998157,0.9989145885960011,0.998686457425568,0.998426512493483,0.9981370927407763,0.9978335675032697,0.9975533992714323,0.9973576854229995,0.9973152193970429,1.0
1.0,0.9999893245562753,0.9999799257224025,0.9999618513093972,0.9999301307787573,0.9998797404367505,0.9998071263430957,0.9997113940938103,0.9995941675031037,0.9994578163065752,0.9993030538867871,0.9991276379928667,0.9989270765296143,0.9986965872201611,0.998433356673611,0.9981402020033895,0.9978328549362998,0.9975490221549342,0.9973500658696783,0.9973051647670297,1.0
1.0,0.9999900294079265,0.9999807865534805,0.9999630041599261,0.9999318488204616,0.9998824558195901,0.9998113953151202,0.9997177774887728,0.9996030302549217,0.9994691062321668,0.9993161693776816,0.9991414867590698,0.9989403393094036,0.9987080735279612,0.998442269274259,0.998146185122126,0.9978358592885105,0.9975491510608756,0.997347551810168,0.9973004728649046,1.0
1.0,0.9999906398426093,0.9999815524271444,0.999964065385984,0.9999334781461197,0.999885080461859,0.9998155648429513,0.9997240515162011,0.999611790050611,0.9994803478451807,0.9993293813710821,0.9991557071231977,0.9989544029401998,0.9987209437596728,0.9984532809445839,0.9981550776249156,0.9978426224283237,0.9975538353353567,0.9973502001819019,0.9973012063406407,1.0
1.0,0.999991170356475,0.9999822387503797,0.9999650512822603,0.9999350364864696,0.9998876343936155,0.9998196579116807,0.9997302420408912,0.9996204746288955,0.9994915691235169,0.9993427164885564,0.9991703234270201,0.9989692894425065,0.9987352181868225,0.9984664109769884,0.998166898631881,0.997853164302605,0.9975630970361782,0.9973580363299741,0.9973073940715703,1.0
1.0,0.9999916336095448,0.999982859038491,0.9999659762526705,0.9999365396945659,0.999890135780024,0.9998236956859504,0.9997363732271319,0.9996291102064017,0.9995027966110746,0.999356199624391,0.999185357258107,0.9989850160439098,0.9987509091346986,0.9984816665291606,0.9981816501193482,0.9978674822413391,0.9975769302679289,0.9973710533630616,0.9973190305406647,1.0
1.0,0.9999920406098343,0.9999834250844273,0.9999668529426619,0.9999380018183017,0.9998926009103879,0.9998276973912978,0.9997424672911371,0.9996377210897207,0.9995140548945779,0.9993698533121756,0.9992008267479355,0.9990015944587117,0.9987680202913344,0.9984990419996645,0.9981993163838742,0.9978855505152662,0.9975953008237416,0.9973892118606283,0.9973360755895043,1.0
1.0,0.9999924008841851,0.9999839471173984,0.9999676923659846,0.9999394351752103,0.9998950441994725,0.9998316802191614,0.9997485442887981,0.9996463293336563,0.9995253661366853,0.9993836971584149,0.9992167459510505,0.999019030268748,0.9987865461459299,0.9985185185700796,0.998219863718409,0.9979073201574625,0.9976181461434823,0.9974124399400222,0.9973584545534399,1.0
1.0,0.999992722635957,0.9999844339509066,0.9999685040260337,0.9999408504296602,0.9998974782015124,0.9998356592566465,0.9997546219410047,0.9996549544496138,0.9995367496713822,0.9993977473512621,0.9992331243150477,0.9990373224160396,0.9988064715673103,0.9985400639234692,0.99824324030892,0.9979327190553366,0.9976453755929114,0.9974406336862335,0.9973860587802952,1.0
1.0,0.9999930128899233,0.9999848931204425,0.9999692960318827,0.9999422566725019,0.9998999136370554,0.9998396474416426,0.9997607154980338,0.9996636131670636,0.9995482216663522,0.9994120162507354,0.9992499662489757,0.9990564628153961,0.9988277715301549,0.9985636321455896,0.9982693763558115,0.9979616523148895,0.9976768710630532,0.9974736579412176,0.9974187465278489,1.0
1.0,0.999993277624857,0.999985331011205,0.9999700752091853,0.9999436615031758,0.9999023594326268,0.9998436555434915,0.9997668376438538,0.9996723192499393,0.9995597948555102,0.9994265120649611,0.9992672707956248,0.9990764360925254,0.9988504109936402,0.9985891638116621,0.9982981844203982,0.9979940028943701,0.9977124878836513,0.997511347443795,0.9974563442292036,1.0
1.0,0.999993521894369,0.9999857529762913,0.9999708472061829,0.999945071114252,0.9999048227729452,0.9998476921689557,0.9997729984404102,0.9996810833688057,0.999571478343497,0.999441238615144,0.9992850314108594,0.9990972194505197,0.9988743449341428,0.9986165862580777,0.998329559992649,0.9980296324998162,0.9977520560393469,0.9975535083054371,0.9974986481092328,1.0
