0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1.0,0.9953067402465862,0.9949824857315804,0.9946992718841833,0.9943718647538557,0.993988376077899,0.9936167651461827,0.9933573019553487,0.9932757329754692,0.9933608610505439,0.9935286283157455,0.9936620526739425,0.9936570416091396,0.9934494692697392,0.9930206359227749,0.9923970757769686,0.9916607133772191,0.9909649430270151,0.990528430269496,0.9905791696962446,1.0
1.0,0.9953549808683156,0.9950250263651917,0.9947330042235315,0.9943966447392962,0.994006949431352,0.9936338160950267,0.9933780919176212,0.9933048604000382,0.9934015612170971,0.9935827811296631,0.993730764165044,0.9937414563965167,0.9935514291980901,0.9931428472161051,0.9925424930316339,0.991830984260336,0.9911581935063715,0.9907373696618889,0.99079090972138,1.0
1.0,0.9954046522060703,0.9950695283874906,0.9947694202404326,0.994424990654359,0.9940300149523551,0.9936561540700578,0.9934046660205764,0.9933398918201778,0.993447955327983,0.993642238424698,0.9938043931174214,0.9938305422124248,0.993658010650405,0.9932698106298732,0.9926929166958474,0.992006569525259,0.9913570381996765,0.9909520521030173,0.9910082961257198,1.0
1.0,0.9954557530096524,0.9951160076172487,0.9948085553204583,0.9944569548905413,0.9940576340108004,0.993683837325508,0.9934370660492212,0.9933808409187227,0.9935000207543332,0.9937069362005476,0.9938828305351777,0.993924141003748,0.9937690010616402,0.9934012526181908,0.9928480065624153,0.9921870607538285,0.9915610075993301,0.9911719667612965,0.9912308095196514,1.0
1.0,0.9955082767768136,0.9951644728481976,0.9948504351830273,0.9944925766338425,0.9940898507114487,0.9937169030162196,0.9934753099081993,0.9934276962887924,0.9935577100921396,0.99377678695173,0.9939659453602228,0.9940220736376414,0.9938841670292933,0.9935368783481063,0.9930074002090981,0.9923720261537451,0.991769607715765,0.9913965776622758,0.9914579056623409,1.0
1.0,0.9955622119904523,0.9952149259546397,0.9948950758281752,0.9945318816712422,0.9941266916239018,0.9937553669426374,0.9935193914743691,0.993480421464885,0.9936209514149046,0.9938516801680222,0.9940535852486948,0.994124140996598,0.9940032557836422,0.9936763736047279,0.9931707153859238,0.9925610134429944,0.9919823234143033,0.9916253273460724,0.9916890192128522,1.0
1.0,0.9956175423427069,0.9952673619951004,0.9949424835021432,0.9945748822465326,0.9941681655991915,0.9937992234206218,0.9935692806065156,0.993538955133,0.9936896487157895,0.9939314830263772,0.9941455775370245,0.9942301252615304,0.994125996846759,0.9938194068885357,0.9933375526003015,0.992753552938863,0.992198621963112,0.9918576407391753,0.9919235676915802,1.0
1.0,0.9956742469459062,0.995321769315078,0.9949926546840475,0.9946215769685459,0.9942142636758996,0.9938484452776489,0.993624923311604,0.9936032115161498,0.9937636825323529,0.9940160412640223,0.9942417303837716,0.9943397913651113,0.9942521038580417,0.9939656316775694,0.9935074978668098,0.9929491608123915,0.992417956747352,0.9920929291914381,0.9921609556014106,1.0
1.0,0.9957323005306402,0.9953781296502808,0.9950455760960033,0.994671950774494,0.9942649590779902,0.9939029839760227,0.9936862420654446,0.9936730809299286,0.9938429107450132,0.9941051802204061,0.9943418340713507,0.9944528885955808,0.994381276542085,0.9941146888250414,0.9936801255864725,0.9931473424669195,0.9926397711024764,0.9923305946270893,0.9924005786560169,1.0
1.0,0.9957916736314534,0.9954364182318457,0.9951012247389762,0.994725974950942,0.9943202073059656,0.9939627698625881,0.99375313628438,0.9937484305012076,0.993927169538795,0.9941987060339306,0.9944456624500191,0.994569152329535,0.9945132027928363,0.9942662090613671,0.9938550015187375,0.9933475959980007,0.9928635022183205,0.9925700337572586,0.9926418280617081,1.0
1.0,0.9958523327609958,0.9954966038952676,0.9951595679567077,0.994783607214474,0.9943799463221895,0.9940277125434808,0.9938254829431931,0.993829105041547,0.9940162745162217,0.994296406977976,0.9945529745051043,0.99468830587089,0.9946475608470694,0.994419815568537,0.9940316858086621,0.9935494156913232,0.9930885850652806,0.9928106423014607,0.9928840947991314,1.0
1.0,0.9959142405736913,0.9955586491948673,0.9952205635298904,0.994844791853908,0.9944440968306207,0.9940977013813957,0.9939031373333306,0.9939149280656665,0.9941100219481029,0.9943980549194302,0.9946635160274091,0.9948100623723972,0.9947840215193603,0.9945751265944127,0.9942097360315262,0.9937522955154107,0.9933144562942241,0.9930518191660441,0.9931267738520516,1.0
1.0,0.9959773560202334,0.9956225105257673,0.9952841598027584,0.9949094599353612,0.9945125626503835,0.9941726061119025,0.993985933954311,0.9940057029440204,0.9942081901477507,0.994503406882139,0.9947770213660847,0.9949341268156261,0.9949222504707123,0.9947317580746698,0.9943887102177377,0.9939557325668471,0.9935405580631003,0.993292970529334,0.9933692683322035,1.0
1.0,0.996041634494392,0.9956881382553546,0.9953502958439939,0.9949775295711071,0.9945852311819855,0.9942522775744016,0.9940736875301425,0.9941012141776517,0.9943105409533636,0.9946122066970045,0.9948932152428233,0.9950601980253054,0.9950619104832233,0.9948893262307282,0.9945681698219341,0.9941592304272269,0.9937663417453247,0.9935335137854855,0.9936109934518008,1.0
1.0,0.9961070279737981,0.9957554768662975,0.9954189016437224,0.9950489062527484,0.9946619739641798,0.9943365485523968,0.9941661941417307,0.9942012287825475,0.9944168213026651,0.994724186720119,0.9950118146063315,0.9951879706942707,0.9952026637139908,0.9950474501133644,0.9947476826019435,0.9943623023934539,0.9939912714777178,0.9937728813024479,0.993851380298786,1.0
1.0,0.9961734851565058,0.9958244651130866,0.9954898983481224,0.9951234832485878,0.9947426473188201,0.9944252347169459,0.9942632324652912,0.9943054977701283,0.9945267648835155,0.9948390696002757,0.9951325305062775,0.9953171373959944,0.9953441739025881,0.9952057540632597,0.994926825375552,0.9945644745457957,0.9942148275092707,0.9940105239531513,0.9940898793738936,1.0
1.0,0.9962409515952367,0.9958950361940407,0.9955631985328021,0.9952011420646845,0.9948270930803282,0.9945181356663442,0.9943645651061758,0.9944137577098717,0.9946400938439023,0.9949565700773582,0.9952550699665116,0.9954473905627141,0.9954861085080703,0.995363870061955,0.9951051866256694,0.9947652886214314,0.9944365093159846,0.9942459143836465,0.9943259638533634,1.0
1.0,0.996309369831201,0.9959671179406113,0.9956387065158877,0.9952817529685186,0.9949151394056746,0.9946150360543666,0.9944699400168183,0.9945257323598532,0.9947565205448746,0.9950763967935407,0.995379137838256,0.9955784244085742,0.9956281407532693,0.995521439949066,0.9952823689277154,0.9949643046651745,0.9946558384515232,0.9944785499867749,0.9945591325461959,1.0
1.0,0.9963786795294521,0.9960406330255858,0.9957163187112744,0.9953651755735434,0.9950066016601189,0.9947157067987602,0.994579091987086,0.9946411343506896,0.9948757493400416,0.9951982540998432,0.9955044386150839,0.9957099367787102,0.9957699515563392,0.9956781174844614,0.9954579911764333,0.9951611034330632,0.9948723611081849,0.9947079555553319,0.9947889125204414,1.0
1.0,0.9964488176176953,0.9961154991916635,0.9957959240221773,0.9954512594824361,0.9951012833733432,0.9948199063610624,0.9946917441948995,0.9947596669083463,0.9949974783657061,0.995321843841475,0.9956306781927347,0.995841630907181,0.9959112313319537,0.9958335702370994,0.995631690593022,0.995355288529017,0.9950856503677988,0.9949336855941979,0.9950148613786557,1.0
1.0,0.9965197184303105,0.9961916295015543,0.9958774042746329,0.995539844986214,0.9951989772598941,0.9949273820883184,0.9948076098047272,0.9948810256014375,0.9951214013262071,0.9954468671062903,0.99575756555839,0.9959732170684836,0.9960516816469893,0.99598748128534,0.9958031244973834,0.9955464882592674,0.9952953081273912,0.9951553262766458,0.9952365691685101,1.0
1.0,0.9965913138593117,0.9962689326105023,0.9959606346901426,0.9956307638158526,0.9952994662974225,0.9950378716068375,0.9949263936014136,0.9950049000987434,0.9952472092597308,0.9955730259219479,0.9958848143956127,0.9961044141096435,0.9961910167183228,0.9961395507169437,0.9959719718342109,0.9957343571939378,0.9955009666896574,0.9953724970356966,0.9954536599204531,1.0
1.0,0.996663533513771,0.9963473130617824,0.9960454843962154,0.9957238399424213,0.9954025248555121,0.9951511042577945,0.9950477936467793,0.9951309759232002,0.9953745922706492,0.9957000248885061,0.9960121445928145,0.9962349508519409,0.9963289647430226,0.9962894969201282,0.9961379344455179,0.9959185774296564,0.9957022900135326,0.9955848517870305,0.9956657928099053,1.0
1.0,0.9967363048889635,0.9964266716053641,0.9961318169729855,0.9958188904212816,0.9955079198675878,0.9952668025641787,0.9951715029464521,0.99525893618894,0.9955032412153497,0.9958275727346094,0.9961392836450094,0.9963645673537305,0.9964652690539779,0.9964370576605013,0.996300738086203,0.9960988595517022,0.9958989746250924,0.9957920797853481,0.995872662947066,1.0
1.0,0.9968095535463946,0.9965069055395833,0.996219491033724,0.9959157262753292,0.9956154120378049,0.9953846837184508,0.9952972111146084,0.9953884633086569,0.995632849329535,0.9959553837867866,0.9962659679403114,0.9964930160278657,0.9965996890966651,0.996581990941705,0.9964601331828523,0.9962749432982755,0.9960907501939025,0.9959939061211972,0.9960740018025378,1.0
1.0,0.9968832033054583,0.9965879090752341,0.9963083608364364,0.9960141534117511,0.995724757074617,0.9955044610801609,0.9954246060245492,0.9955192406591616,0.9957631137860502,0.9960831793428745,0.9963919439245181,0.9966200626095592,0.9967320012254046,0.9967240756508223,0.9966158953396077,0.9964465979337136,0.9962773797842525,0.9961900918699975,0.9962695772817026,1.0
1.0,0.9969571764472983,0.9966695737211082,0.9963982769233724,0.9961139735664327,0.995835706942339,0.9956258456728039,0.9955533754334228,0.995650954193836,0.9958937371733844,0.9962106889419633,0.9965169691388576,0.9967454869725504,0.9968619993198585,0.9968631119923211,0.9967678255981433,0.9966136223409925,0.9964586597948889,0.9963804339093115,0.9964591934651542,1.0
1.0,0.9970313939310886,0.9967517886896123,0.9964890867847807,0.9962149852696262,0.9959480111218909,0.9957485476692729,0.9956832085698496,0.995783293991434,0.9960244288862387,0.9963376515248701,0.9966408131277766,0.9968690837935107,0.9969894952248924,0.9969989217170174,0.9969157504618137,0.9967758448472422,0.9966344196043758,0.9965647644241468,0.9966426900361866,1.0
1.0,0.9971057756226288,0.9968344413206834,0.9965806355428432,0.9963169848262773,0.9960614178717118,0.9958722778554205,0.9958137976737649,0.9959159557316623,0.9961549064206646,0.9964638164804148,0.9967632582152108,0.9969906630664193,0.9971143190189569,0.9971313481548838,0.9970595216966196,0.9969331227989127,0.9968045209423773,0.9967429501233608,0.9968199414195993,1.0
1.0,0.9971802405349333,0.9969174175218646,0.9966727666513319,0.996419767304096,0.9961756754798918,0.9959967490616373,0.995944839478413,0.9960486420888528,0.9962848965675423,0.9965889445742878,0.9968841001494171,0.9971100504704208,0.9972363191181064,0.9972602560625891,0.9971990159239785,0.9970853419056787,0.9969688570097449,0.9969148911928667,0.9969908556586077,1.0
1.0,0.9972547070800036,0.9970006022220514,0.9967653226062533,0.9965231275222589,0.9962905334985412,0.9961216775525695,0.9960760366251302,0.9961810640360561,0.9964141364993239,0.9967128087586173,0.9970031486178627,0.997227087596183,0.9973553622243766,0.9973855312984719,0.99733413402212,0.9972324153741089,0.9971273513723451,0.9970805200134344,0.9971553730587309,1.0
1.0,0.9973290933308829,0.997083879836026,0.9968581456623993,0.9966268610335619,0.9964057439516165,0.9962467843656656,0.996207099002318,0.9963129420529034,0.9965423747461797,0.9968351948616007,0.9971202276349622,0.9973416320371736,0.9974713331286529,0.997507080339039,0.9974648003544452,0.997374282853744,0.9972799566551126,0.9972397996723542,0.9973134646288548,1.0
1.0,0.9974033172926045,0.9971671347367681,0.9969510785506424,0.9967307650927556,0.9965210625075948,0.9963717965897538,0.9963377450008376,0.9964440072315821,0.9966693720588138,0.9969559021577487,0.9972351758067203,0.9974535573533736,0.9975841343793406,0.9976248296522761,0.9975909618443022,0.9975109092192239,0.9974266530637943,0.9973927222991491,0.9974651303505004,1.0
1.0,0.9974772971805836,0.9972502517320952,0.9970439651904834,0.9968346396039187,0.9966362496088074,0.9964964485754437,0.9964677026789058,0.9965740022763949,0.9967949021563692,0.9970747438204376,0.9973478464772915,0.997562752916017,0.9976936858290301,0.997738724943862,0.9977125869163639,0.9976422832127466,0.9975674467623412,0.9975393072558962,0.9976103973065843,1.0
1.0,0.997550951704573,0.9973331165421572,0.9971366513925524,0.9969382880398034,0.9967510715495533,0.9966204830698544,0.9965967108305358,0.9967026823932944,0.9969187523588333,0.9971915472594365,0.9974581077634491,0.9976691236426531,0.9977999240719722,0.9978487302928422,0.9978296643251195,0.9977684159713303,0.997702368133923,0.9976795992125156,0.9977493177006234,1.0
1.0,0.9976242003562465,0.997415616274096,0.9972289855454827,0.9970415183263737,0.99686530149569,0.9967436522689768,0.9967245199524867,0.996829816066994,0.9970407241045213,0.9973061543470382,0.9975658424836805,0.9977725896324361,0.9979028017856792,0.9979548271936276,0.9979422018910473,0.9978893394630794,0.9978314699530538,0.9978136661367746,0.997881966796609,1.0
1.0,0.9976969636982478,0.9974976398900716,0.9973208192819111,0.9971441436859725,0.9969787204388988,0.996865718781657,0.9968508931056382,0.9969551857241093,0.9971606333539785,0.9974184215371463,0.9976709479892586,0.9978730857119926,0.9980022869900362,0.9980570135210506,0.9980502251646728,0.9980051048562049,0.9979548254955528,0.9979415972276876,0.9980084408085772,1.0
1.0,0.9977691636524029,0.9975790786649391,0.9974120081183233,0.9972459834331118,0.9970911180795504,0.9969864565002547,0.9969756066677851,0.9970785882818907,0.9972783108827245,0.9975282198824996,0.9977733359051004,0.9979705609023967,0.9980983622373873,0.9981553024349463,0.9981537760381954,0.9981157808434659,0.9980725266117452,0.9980635008195302,0.998128854767262,1.0
1.0,0.9978407237847522,0.9976598266297733,0.9975024120638204,0.9973468637171408,0.9972022936327696,0.9971056513737244,0.9970984509757407,0.9971998355830519,0.9973936024659493,0.9976354349557272,0.99787293178862,0.9980649778178894,0.998191023746782,0.9982497212402436,0.9982529113234291,0.9982214519436468,0.9981846817869018,0.9981795022819061,0.9982433403894375,1.0
1.0,0.9979115695849806,0.9977397809976132,0.9975918961931046,0.99744661820676,0.9973120565530079,0.9972231020799941,0.9972192308557067,0.997318754718119,0.9975063689591127,0.9977399666804636,0.9979696747149499,0.9981563120069202,0.9982802804951907,0.998340310217721,0.9983477013138017,0.9983222168002108,0.9982914142110674,0.9982897419393243,0.9983520439732926,1.0
1.0,0.9979816287377958,0.9978188425679548,0.9976803311793537,0.9975450887118351,0.9974202271734104,0.9973386205953202,0.9973377660418249,0.9974351882375841,0.9976164862790091,0.9978417290791837,0.9980635167970489,0.9982445512458155,0.9983661532780015,0.9984271214398452,0.9984382283468934,0.9984181864956224,0.9983928598785299,0.9983943730314794,0.9984551243409369,1.0
1.0,0.9980508313839676,0.9978969161066396,0.997767593783129,0.997642125738698,0.997526637256918,0.9974520326593717,0.9974538914837728,0.9975489942570303,0.9977238452905335,0.9979406499447024,0.9981544226492186,0.9983296947951561,0.998448673750401,0.9985102175849735,0.9985245853825558,0.9985094828980996,0.9984891657349836,0.9984935597330616,0.9985527508466091,1.0
1.0,0.9981191103686446,0.9979739106981402,0.9978535672938442,0.997737588975754,0.9976311304571026,0.9975631781357176,0.997567457545226,0.9976600464591215,0.9978283516048169,0.9980366704425354,0.9982423688024324,0.9984117526283968,0.9985278834604812,0.9985896707621291,0.9986068746102577,0.9985962370556656,0.9985804878883328,0.9985874752494659,0.9986451014666485,1.0
1.0,0.9981864014748446,0.9980497400675107,0.997938141920924,0.9978313477069729,0.9977335626874801,0.997671911268327,0.9976783300958534,0.9977682339970608,0.9979299252949488,0.9981297446514062,0.9983273430797097,0.9984907446418941,0.9986038328841124,0.9986655613573795,0.9986852060975999,0.9986785876504519,0.998666989896727,0.9986763000023157,0.9987323609847159,1.0
1.0,0.9982526436400863,0.9981243228695731,0.9980212151322748,0.997923281151642,0.997833802399059,0.9977781008356537,0.9977863905003944,0.9978734613047835,0.9980285005357666,0.9982198390493398,0.9984093439395321,0.9985666998547885,0.9986765804706583,0.9987379769115367,0.9987596964904908,0.9987566795242468,0.9987488411452391,0.9987602199161814,0.9988147192831983,1.0
