0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
4.0168989015128724e-14,3.982941022287212e-14,3.882780118480038e-14,3.7214112504684263e-14,3.506698946938807e-14,3.2487421824664247e-14,2.9590885403134954e-14,2.6498825254621635e-14,2.3330348782613042e-14,2.0194903928277752e-14,1.7186534035330347e-14,1.438006224436142e-14,1.1829303759238206e-14,9.567171512838986e-15,7.607358751206641e-15,5.947167945314255e-15,4.5710132986710166e-15,3.4541465117749786e-15,2.5662267596711567e-15,1.8744563510448537e-15,1.3461135467732002e-15
3.108038552350061e-14,3.0817639556165717e-14,3.0042653778820946e-14,2.879407701123573e-14,2.7132760320112995e-14,2.5136843591569785e-14,2.2895675188131573e-14,2.0503222099231118e-14,1.8051642582024722e-14,1.5625620973678597e-14,1.329792244595065e-14,1.1126440715430221e-14,9.152814801120596e-15,7.402510782320456e-15,5.88612368260895e-15,4.6015663142610206e-15,3.5367793112372455e-15,2.672613905099677e-15,1.9855941622508687e-15,1.4503431712612559e-15,1.041542787882678e-15
2.4024298460829346e-14,2.3821202923660448e-14,2.3222159849460853e-14,2.2257043731822482e-14,2.0972890801488724e-14,1.9430101079611905e-14,1.7697738436862523e-14,1.584843681778175e-14,1.3953432065760593e-14,1.2078182885976897e-14,1.0278934790771434e-14,8.600438059416026e-15,7.074878529089392e-15,5.721940791505225e-15,4.549814514053688e-15,3.556886357390601e-15,2.7338347577112274e-15,2.0658582346365015e-15,1.5348105259574049e-15,1.1210759648771594e-15,8.050843099492912e-16
1.8551706020392574e-14,1.839487443854181e-14,1.7932289815490833e-14,1.7187021412627445e-14,1.6195390886742498e-14,1.500403949299398e-14,1.3666298762631626e-14,1.2238257059183234e-14,1.0774923124191601e-14,9.326844558782606e-15,7.937454481874354e-15,6.641309325154279e-15,5.463263183517695e-15,4.41851661587527e-15,3.5133937323089704e-15,2.746648702874103e-15,2.111083360900911e-15,1.5952679155651297e-15,1.1851897156042833e-15,8.657014267488916e-16,6.216907923866335e-16
1.4311521730124823e-14,1.4190535627470048e-14,1.3833679503246743e-14,1.3258749900494529e-14,1.2493766785619433e-14,1.1574711072458314e-14,1.0542724819152364e-14,9.441076813606187e-15,8.312202980532731e-15,7.19509774403953e-15,6.123267134552094e-15,5.123369353978069e-15,4.214577836892805e-15,3.4086188974144397e-15,2.710371205046449e-15,2.118873677370039e-15,1.6285733633678732e-15,1.2306528693251972e-15,9.143022805311287e-16,6.678363427660881e-16,4.795968620565265e-16
1.1029519596386359e-14,1.093627873597669e-14,1.066125895103993e-14,1.0218175576908211e-14,9.628622876850504e-15,8.920330410396217e-15,8.125005297492712e-15,7.275993673714992e-15,6.405999808536412e-15,5.545075695956504e-15,4.7190435669578585e-15,3.9484482082450835e-15,3.2480660899764788e-15,2.626934379234588e-15,2.088812940546461e-15,1.6329610927030272e-15,1.255099320148161e-15,9.484322857733599e-16,7.046290680610787e-16,5.14684143948775e-16,3.6961284496927716e-16
8.491730460890207e-15,8.41994344849134e-15,8.208203139038259e-15,7.867069097658754e-15,7.413166949909134e-15,6.867845943414525e-15,6.255517686832894e-15,5.601855682316691e-15,4.932039253305549e-15,4.2692057115202925e-15,3.633235834528137e-15,3.0399472461266505e-15,2.500716489185967e-15,2.0225013633899177e-15,1.6081966237611044e-15,1.257232013007528e-15,9.663126921236398e-16,7.302068675169308e-16,5.42500484759641e-16,3.9626010735427124e-16,2.8456835492526224e-16
6.531375100004441e-15,6.476160451999251e-15,6.313301374533192e-15,6.050919708129087e-15,5.7018029755550314e-15,5.2823718515877e-15,4.811402411793243e-15,4.308641311272803e-15,3.793455109871083e-15,3.2836397636007074e-15,2.7944864803461194e-15,2.3381613121279837e-15,1.923414474182605e-15,1.5555975259307217e-15,1.2369369548458498e-15,9.669941502562873e-16,7.432349021030281e-16,5.616352006857535e-16,4.172617058561286e-16,3.0478159714072765e-16,2.188744035386512e-16
5.0185918091776376e-15,4.9761658609360345e-15,4.851027858293394e-15,4.649418478228245e-15,4.3811634245082176e-15,4.0588800499247294e-15,3.6969955551109895e-15,3.310682916660033e-15,2.914823052774312e-15,2.52309005777073e-15,2.1472334223125538e-15,1.7966013232025017e-15,1.4779172693624046e-15,1.195293303381464e-15,9.504402184656475e-16,7.430209940774855e-16,5.710883885923173e-16,4.3155042498403075e-16,3.2061641296706164e-16,2.3418870870809773e-16,1.681791574736929e-16
3.852369558001739e-15,3.819802567370607e-15,3.723744180567303e-15,3.5689848636971794e-15,3.3630670197820864e-15,3.1156759764192244e-15,2.8378863359279106e-15,2.5413451728926917e-15,2.2374753721506445e-15,1.9367734368471516e-15,1.6482585066010695e-15,1.3791064253954555e-15,1.1344782906484507e-15,9.175305869801626e-16,7.295765528670095e-16,5.703574847726898e-16,4.383786418559273e-16,3.3126656191469325e-16,2.461114367322193e-16,1.7976783451689207e-16,1.2909760748625036e-16
2.9542199924101264e-15,2.9292457385389937e-15,2.8555826064912793e-15,2.7369042029907764e-15,2.578994479299892e-15,2.3892807053010557e-15,2.176255527160885e-15,1.9488505959220352e-15,1.7158256409536343e-15,1.4852299885190934e-15,1.2639800370092542e-15,1.0575786390174293e-15,8.699836228415973e-16,7.036155636430422e-16,5.59481528737528e-16,4.373831293073932e-16,3.3617411157527806e-16,2.540343673532339e-16,1.8873248727615548e-16,1.3785637217566154e-16,9.89995086759259e-17
2.263218815529669e-15,2.2440861166428005e-15,2.1876530184691695e-15,2.0967338597724848e-15,1.975759707752316e-15,1.8304205709301607e-15,1.6672226393107837e-15,1.4930084231808667e-15,1.3144887241661525e-15,1.1378301062693182e-15,9.683312009510543e-16,8.102077266044002e-16,6.664917632835017e-16,5.3903770616392275e-16,4.286170664274752e-16,3.350778590354836e-16,2.5754194253037355e-16,1.946149376698682e-16,1.4458736864697637e-16,1.0561133375011271e-16,7.584321052080912e-17
1.7321243971338072e-15,1.7174814406236829e-15,1.6742911199610518e-15,1.604707351855847e-15,1.5121213946079302e-15,1.400888020501882e-15,1.2759866554579808e-15,1.1426541236491183e-15,1.006026447779288e-15,8.708231255336009e-16,7.410993939808029e-16,6.200816970895482e-16,5.100905969827088e-16,4.1254533033874355e-16,3.2803636298660423e-16,2.5644737521580334e-16,1.9710629316601104e-16,1.489459472586339e-16,1.1065801295122805e-16,8.082822327470518e-17,5.804558632554848e-17
1.3243428594108763e-15,1.3131471883508091e-15,1.2801248528986932e-15,1.2269226887056393e-15,1.156133574618115e-15,1.0710870703285225e-15,9.755903314712351e-16,8.736473145224177e-16,7.691849054524309e-16,6.658115246914341e-16,5.666277141347722e-16,4.7410033935382e-16,3.9000364929697033e-16,3.154227600101641e-16,2.5080912822712804e-16,1.9607381855830338e-16,1.507029786504131e-16,1.1388067496294875e-16,8.460659236169102e-17,6.179941454401124e-17,4.438032924503747e-17
1.0115575859489962e-15,1.0030061251545842e-15,9.777830541332286e-16,9.371462564314577e-16,8.830762208971253e-16,8.181161268423624e-16,7.451739501991864e-16,6.673079870254691e-16,5.875176655012827e-16,5.085591639343005e-16,4.32800733609182e-16,3.6212661210815543e-16,2.978920036198143e-16,2.409257398692063e-16,1.915726518724581e-16,1.4976480914140102e-16,1.1510972174707187e-16,8.698416455857201e-17,6.462407837030569e-17,4.720353378356934e-17,3.3898514028033763e-17
7.718796833938475e-16,7.653544010275355e-16,7.46107670656816e-16,7.150993335853806e-16,6.738406227124151e-16,6.242721378299165e-16,5.6861284063797515e-16,5.091963961943967e-16,4.483115498026834e-16,3.8806143238680914e-16,3.3025316306587592e-16,2.7632452920017486e-16,2.273096336410581e-16,1.8384092518161452e-16,1.4618153077067987e-16,1.142796153388981e-16,8.783568531305201e-17,6.637418219054015e-17,4.931208254214971e-17,3.6019152234229756e-17,2.586661658293228e-17
5.884064576558836e-16,5.834322131199496e-16,5.687603663245221e-16,5.451226074963244e-16,5.136709545148094e-16,4.758847330743127e-16,4.334554650805511e-16,3.8816211119182017e-16,3.417493895883232e-16,2.9582052399012e-16,2.5175308733159603e-16,2.1064310971603454e-16,1.732788911995939e-16,1.4014254961056654e-16,1.1143466750384335e-16,8.711573083745972e-17,6.695743466583376e-17,5.059725916012992e-17,3.759076361891818e-17,2.7457518462463978e-17,1.9718206653442858e-17
4.480991007555031e-16,4.443109803451888e-16,4.331376812063216e-16,4.151364197458292e-16,3.911845115822879e-16,3.624085325788887e-16,3.3009665596125876e-16,2.9560364366430273e-16,2.602581803709783e-16,2.252811961003036e-16,1.9172177722046392e-16,1.6041460203615742e-16,1.3195999799599504e-16,1.06725120429377e-16,8.486272235761639e-17,6.634271198853872e-17,5.0991224406796455e-17,3.853218377157011e-17,2.8627127656898076e-17,2.091018641832011e-17,1.501633766382361e-17
3.4090983932355713e-16,3.380278707527724e-16,3.295273234099076e-16,3.1583212261677627e-16,2.97609722349086e-16,2.757172115758427e-16,2.5113462111266894e-16,2.2489264187743133e-16,1.980021254452078e-16,1.7139194459448307e-16,1.4586023497184938e-16,1.2204201246271492e-16,1.0039400089078071e-16,8.119552879061544e-17,6.456280931415731e-17,5.047294889385961e-17,3.8793672639559055e-17,2.9314944491355726e-17,2.1779265225945146e-17,1.590828444976124e-17,1.1424296350878855e-17
2.5910382320198243e-16,2.569134227165922e-16,2.5045269889717202e-16,2.400438503394233e-16,2.2619416623488495e-16,2.0955506523726895e-16,1.9087140625587253e-16,1.7092655171237172e-16,1.504887854096575e-16,1.302640842967415e-16,1.1085906036828642e-16,9.275634869369818e-17,7.630307591929672e-17,6.171154184792339e-17,4.907007268494764e-17,3.836126849160327e-17,2.948459556295205e-17,2.2280418889017596e-17,1.6553029736661234e-17,1.2090871727961703e-17,8.682878389998732e-18
1.967328702423892e-16,1.9506973856604218e-16,1.901642272271649e-16,1.8226097582103218e-16,1.7174515990154036e-16,1.591113899295564e-16,1.44925223870564e-16,1.2978145471419502e-16,1.1426342652631027e-16,9.890717490002205e-17,8.417328940691377e-17,7.042822617045058e-17,5.79355522071939e-17,4.685646293791439e-17,3.7258022861938386e-17,2.912702052003818e-17,2.2387122480387743e-17,1.6917120753744904e-17,1.2568417221894152e-17,9.18038093490578e-18,6.59275291862249e-18
1.4922749771724484e-16,1.4796596486373865e-16,1.442449944828538e-16,1.3825015269050108e-16,1.3027360613873858e-16,1.206905309803468e-16,1.0992991907556034e-16,9.844293788499415e-17,8.667207053386839e-17,7.502391532053945e-17,6.384784258259645e-17,5.342181975038129e-17,4.3945769929874187e-17,3.554196444963269e-17,2.826127364748299e-17,2.209367625531562e-17,1.698127118703441e-17,1.2832118723778206e-17,9.533502951920248e-18,6.963580711351347e-18,5.0007909960036886e-18
1.130809912695245e-16,1.1212503215891964e-16,1.0930537072833987e-16,1.0476262449554237e-16,9.871819028828043e-17,9.145636752781373e-17,8.330223587793353e-17,7.459767913651057e-17,6.567800032199862e-17,5.685130979839168e-17,4.838235196418165e-17,4.0481763820500897e-17,3.330104226574159e-17,2.693284155813022e-17,2.1415710010795688e-17,1.674205374955062e-17,1.2867996731296774e-17,9.723869259634207e-18,7.224257939811349e-18,5.2768329701658025e-18,3.7894783584055e-18
8.560500927831782e-17,8.488132541392723e-17,8.274677441194516e-17,7.930780708930039e-17,7.473202612853979e-17,6.923465297679286e-17,6.30617806981033e-17,5.647222348710817e-17,4.971981373140909e-17,4.303779833023601e-17,3.6626595111991495e-17,3.0645661313976053e-17,2.520968370430028e-17,2.0388803768146925e-17,1.621220349897402e-17,1.267413415320491e-17,9.741380519463096e-18,7.361200975186958e-18,5.468935542357775e-18,3.994688357772364e-18,2.8687254169213613e-18
6.474072702374718e-17,6.41934247101444e-17,6.257912217036096e-17,5.99783252454867e-17,5.651778725993684e-17,5.236027430730613e-17,4.769189984066747e-17,4.270839795623334e-17,3.76017351458519e-17,3.254830965961713e-17,2.7699692019354488e-17,2.3176475372256803e-17,1.906539418429554e-17,1.541949454242679e-17,1.2260845990389033e-17,9.585100910960511e-18,7.367139548598223e-18,5.5670748570559936e-18,4.136006263812334e-18,3.0210734395369635e-18,2.1695384641292474e-18
4.8913054828442654e-17,4.849955579364015e-17,4.727991442793808e-17,4.5314954679361136e-17,4.2700441495080406e-17,3.955934826793574e-17,3.603228783856858e-17,3.226714165685765e-17,2.840894466406495e-17,2.4590969649625978e-17,2.092773150377303e-17,1.751034102334755e-17,1.44043280207823e-17,1.1649769991191002e-17,9.263340964438995e-18,7.241756219528193e-18,5.566037224360527e-18,4.206048431250076e-18,3.1248443735170696e-18,2.282487900368068e-18,1.6391343438446028e-18
3.691822598765045e-17,3.660612830942479e-17,3.568557661280747e-17,3.4202479137726155e-17,3.2229116627467836e-17,2.9858306010387083e-17,2.7196177983992852e-17,2.435434939177244e-17,2.1442288610961285e-17,1.856058627072265e-17,1.5795675054798554e-17,1.3216322882164621e-17,1.0871989849674029e-17,8.792925346429013e-18,6.991714470862893e-18,5.4658780062315515e-18,4.20109147961729e-18,3.1746094101595516e-18,2.3585463777691133e-18,1.7227589215942772e-18,1.2371733842414748e-18
2.7837208498470545e-17,2.760187952675741e-17,2.6907761950637202e-17,2.5789471659996628e-17,2.4301510030956632e-17,2.2513863204962225e-17,2.050655621774829e-17,1.8363750787831362e-17,1.6167988639782808e-17,1.3995117467870004e-17,1.1910309543383793e-17,9.965417490583548e-18,8.197735382904462e-18,6.630071969470384e-18,5.271916709849166e-18,4.1214002165635995e-18,3.1677215010929456e-18,2.393729937364383e-18,1.7783992645297795e-18,1.299000606011515e-18,9.32857718650374e-19
2.096907930889807e-17,2.0791811825998902e-17,2.026895025683302e-17,1.9426569893391418e-17,1.8305725271649998e-17,1.69591352175668e-17,1.544708060739169e-17,1.3832958378006169e-17,1.2178945165007486e-17,1.054217515686487e-17,8.971741010486691e-18,7.506702022769221e-18,6.175150895071757e-18,4.994268892932863e-18,3.971204191152808e-18,3.104548626550226e-18,2.3861660822190665e-18,1.8031374166358834e-18,1.3396240686360587e-18,9.785049388048276e-19,7.026985751582033e-19
1.5779813423319425e-17,1.5646414728494307e-17,1.5252946904119615e-17,1.4619032330186818e-17,1.3775565682997167e-17,1.2762219340388222e-17,1.1624356332658013e-17,1.0409684612108582e-17,9.164993820505965e-18,7.933279018387983e-18,6.751483790897921e-18,5.64900134166408e-18,4.646972207198898e-18,3.758325766113577e-18,2.9884412181377375e-18,2.3362588815003794e-18,1.795656102760952e-18,1.3569108698703693e-18,1.0081042265690719e-18,7.363520710029524e-19,5.28800137095067e-19
1.1862963309165593e-17,1.176267670991415e-17,1.1466875090306857e-17,1.09903101820321e-17,1.0356208014537706e-17,9.594393526174136e-18,8.73896977947271e-18,7.82580270468691e-18,6.890067863696715e-18,5.964088124462856e-18,5.0756369709611555e-18,4.246811654098455e-18,3.493505226768305e-18,2.825437749687644e-18,2.246653202838536e-18,1.75635493767996e-18,1.34994005996127e-18,1.020099746153876e-18,7.578735518931652e-19,5.535754547238847e-19,3.9754186215044017e-19
8.909499998223262e-18,8.83418125752705e-18,8.612023904197723e-18,8.254107004227377e-18,7.777874117361274e-18,7.205724814531182e-18,6.563271687429823e-18,5.877451303015171e-18,5.1746817374747015e-18,4.479238594178533e-18,3.811980730149646e-18,3.189503953024202e-18,2.623744500928563e-18,2.122002479152706e-18,1.6873150580067264e-18,1.319083926625546e-18,1.013852150606786e-18,7.661305480997328e-19,5.691895122862016e-19,4.157545018411796e-19,2.9856782111637027e-19
6.684705804647213e-18,6.628194931529712e-18,6.461512564311647e-18,6.192971211743866e-18,5.835658596488795e-18,5.406380885202098e-18,4.924354940823701e-18,4.409790991258635e-18,3.882510246145508e-18,3.3607264399046513e-18,2.8600897574736812e-18,2.3930518618802457e-18,1.9685683892902048e-18,1.592116533301272e-18,1.265975051438608e-18,9.896950372613212e-19,7.606827886212336e-19,5.748198291037704e-19,4.2705700425361963e-19,3.1193630088093994e-19,2.2401234492826903e-19
5.010488697508633e-18,4.968131247570443e-18,4.843195290476006e-18,4.6419114266939846e-18,4.374089495036821e-18,4.0523264759126305e-18,3.691026275395858e-18,3.305337371436369e-18,2.9101166552375437e-18,2.5190161427793354e-18,2.1437663540074493e-18,1.7937003723414636e-18,1.4755308512863286e-18,1.1933631946538572e-18,9.489054340680974e-19,7.4182109390556e-19,5.701660773605599e-19,4.3085340049725214e-19,3.2009849418276067e-19,2.3381033120722265e-19,1.6790735795750661e-19
3.751860623980597e-18,3.720143308888626e-18,3.626591097408368e-18,3.475869471483853e-18,3.2753240515080666e-18,3.0343874732209858e-18,2.763845400713671e-18,2.47504103449204e-18,2.1790992345181535e-18,1.8862426485800307e-18,1.6052551056722863e-18,1.3431252311207249e-18,1.104879468835414e-18,8.935919506779798e-19,7.105416530174232e-19,5.5547662246784345e-19,4.2694111675664805e-19,3.226235982022881e-19,2.3969017639540195e-19,1.7507748470767053e-19,1.2572925035022904e-19
2.806610386388919e-18,2.782883986341585e-18,2.7129014803565797e-18,2.6001529208071112e-18,2.4501332598113085e-18,2.269898658587847e-18,2.0675174224100926e-18,1.851474926280714e-18,1.6300932137525449e-18,1.4110194210967887e-18,1.2008243642811431e-18,1.0047359423147638e-18,8.265142281629395e-19,6.684588516088591e-19,5.31526561515436e-19,4.1552888207454e-19,3.193768332401204e-19,2.413412501283809e-19,1.793022175741439e-19,1.309681588263877e-19,9.405280373768282e-20
2.0974247147349943e-18,2.0796935974569396e-18,2.027394554294496e-18,1.943135757060579e-18,1.8310236711310634e-18,1.696331478348284e-18,1.5450887519533223e-18,1.3836367480497474e-18,1.2181946625436307e-18,1.054477322363572e-18,8.973952031059462e-19,7.50855197101725e-19,6.176672668643805e-19,4.995499624201851e-19,3.972182774617482e-19,3.105313610159778e-19,2.386754009273993e-19,1.8035816469835546e-19,1.3399540591177567e-19,9.787459270807778e-20,7.028715893598861e-20
1.565883528771398e-18,1.5526459310969402e-18,1.5136008060306904e-18,1.4506953477920257e-18,1.3669953381687246e-18,1.2664375995560956e-18,1.153523656779368e-18,1.0329877290998204e-18,9.094729087644281e-19,7.872457390705456e-19,6.699722552293675e-19,5.60569242911574e-19,4.611345481042865e-19,3.729511962083905e-19,2.965529831906399e-19,2.3183475332849818e-19,1.7818893533072e-19,1.3465078154174e-19,1.0003753419850922e-19,7.307066091427054e-20,5.2474589997583045e-20
1.1678884198597017e-18,1.1580153758149543e-18,1.1288942128402916e-18,1.081977213648459e-18,1.0195509410527084e-18,9.44551609146336e-19,8.603366060222704e-19,7.704368710833183e-19,6.783153781509622e-19,5.871542582195109e-19,4.996877632256308e-19,4.180913296863175e-19,3.4392960145439304e-19,2.781595018793119e-19,2.2117915388675665e-19,1.7291012881682763e-19,1.3289927963893675e-19,1.0042706521828639e-19,7.461134517451154e-20,5.449854720231319e-20,3.913730718159134e-20
8.701859566583336e-19,8.62829616668626e-19,8.411316302482438e-19,8.061740836647637e-19,7.596606797846184e-19,7.037791723570658e-19,6.410311290999441e-19,5.740474296672394e-19,5.054083130068763e-19,4.374847639293101e-19,3.7231405551424337e-19,3.115170911591864e-19,2.562596766774928e-19,2.0725480934508137e-19,1.647991279289434e-19,1.288341957537697e-19,9.902237595843086e-20,7.482754319215557e-20,5.559242047880893e-20,4.060650738591816e-20,2.916094878480976e-20
6.477264171412109e-19,6.4225069587355e-19,6.260997123943491e-19,6.000789219692222e-19,5.654564826795894e-19,5.238608578286186e-19,4.7715409940936245e-19,4.2729451327479783e-19,3.7620271066477603e-19,3.256435436603712e-19,2.7713346467371803e-19,2.3187899966938556e-19,1.907479208947673e-19,1.5427095074119821e-19,1.2266889346925458e-19,9.589825150584828e-20,7.370770349651959e-20,5.569818238106329e-20,4.1380441399452526e-20,3.022561669761179e-20,2.1706069109668246e-20
4.8165932324227855e-19,4.775874927088828e-19,4.65577373050554e-19,4.462279131872744e-19,4.2048213496739458e-19,3.8955098874224164e-19,3.5481912500465067e-19,3.17742770097766e-19,2.797501200709126e-19,2.421535460681097e-19,2.0608070542029123e-19,1.7242878938669336e-19,1.418430867539242e-19,1.1471825085327607e-19,9.121847512880875e-20,7.131141411722498e-20,5.481018139591029e-20,4.141802456367063e-20,3.07711322078121e-20,2.247623303518889e-20,1.6140966449423557e-20
3.5781385586446356e-19,3.547889847271017e-19,3.458669375066563e-19,3.3149265985684217e-19,3.123667014553375e-19,2.893886500262736e-19,2.6358713121418097e-19,2.360439427496961e-19,2.078200592899742e-19,1.798904117804992e-19,1.5309271143808808e-19,1.280934614291149e-19,1.053720322503817e-19,8.522160296771522e-20,6.776414919077089e-20,5.297564220446088e-20,4.0717248297989325e-20,3.0768516801140216e-20,2.2859180415317902e-20,1.6697086760574334e-20,1.1990759992918479e-20
2.6554807565696594e-19,2.6330319693813497e-19,2.566817863012507e-19,2.460140558388281e-19,2.3181991168564e-19,2.1476697412826193e-19,1.9561862769183935e-19,1.751777180484933e-19,1.5423163722877931e-19,1.3350392075892416e-19,1.1361626787718418e-19,9.506331743116619e-20,7.820082957650699e-20,6.324638430794391e-20,5.0290504639138884e-20,3.931535789314554e-20,3.021790998121092e-20,2.2834555581333617e-20,1.696471844485848e-20,1.2391580522617605e-20,8.898825849925123e-21
1.9687836077883887e-19,1.9521399909374852e-19,1.9030485987481445e-19,1.8239576363260543e-19,1.7187217076746316e-19,1.5922905751787238e-19,1.450324000957442e-19,1.2987743135858204e-19,1.1434792677485223e-19,9.898031835607657e-20,8.423553629972215e-20,7.048030774282895e-20,5.79783946281274e-20,4.6891111597646156e-20,3.7285572760844185e-20,2.914855690300565e-20,2.2403674156244286e-20,1.692962690823992e-20,1.2577707159954662e-20,9.187165179160903e-21,6.597623480917342e-21
1.4582152392199801e-19,1.445887842927915e-19,1.409527414109278e-19,1.3509472602188058e-19,1.273002363528626e-19,1.179358855202474e-19,1.0742087405674309e-19,9.619607195955116e-20,8.46938631031803e-20,7.331156557326094e-20,6.239057566933048e-20,5.2202516487979024e-20,4.294274808968314e-20,3.4730751086083584e-20,2.761623475816759e-20,2.1589406573993732e-20,1.65936869944944e-20,1.2539234746272568e-20,9.31590655650491e-21,6.804640224532406e-21,4.886649261340302e-21
1.0789817573564585e-19,1.069860308501145e-19,1.0429560228080084e-19,9.996106265263414e-20,9.419366156072245e-20,8.726466819351407e-20,7.948426291071388e-20,7.117866002659544e-20,6.266779469217387e-20,5.424565571977543e-20,4.616485353986846e-20,3.8626371078921325e-20,3.177476171687347e-20,2.569843311606622e-20,2.0434166820206123e-20,1.59747170106896e-20,1.227821861257204e-20,9.278195091910484e-21,6.89314779288576e-21,5.034978649515127e-21,3.6157936039585844e-21
7.975820898561611e-20,7.908395252150324e-20,7.709519077741566e-20,7.389110400532148e-20,6.9627847666025e-20,6.450594363557819e-20,5.875467688364765e-20,5.261518466091874e-20,4.632396266773715e-20,4.009832710036574e-20,3.4125007302199274e-20,2.8552569624316114e-20,2.3487867761093698e-20,1.8996252556230322e-20,1.5104912885163525e-20,1.1808492647112128e-20,9.076045226319376e-21,6.858431244477774e-21,5.095406987833833e-21,3.7218504661153766e-21,2.6727904916128695e-21
5.889867241203906e-20,5.840075738695813e-20,5.69321257815685e-20,5.456601877371517e-20,5.1417751757848277e-20,4.763540318805979e-20,4.3388292065969045e-20,3.8854489891858384e-20,3.4208640541997564e-20,2.9611224493783714e-20,2.5200134894115896e-20,2.1085082843050377e-20,1.7344976089706492e-20,1.402807396673941e-20,1.1154454516187804e-20,8.720162443372952e-21,6.7023447454368964e-21,5.0647136950503505e-21,3.7627813980947784e-21,2.748457522340956e-21,1.9737630980070763e-21
4.3451466656832985e-20,4.308413854505016e-20,4.2000681233749025e-20,4.025512712240385e-20,3.7932548128785004e-20,3.514218654556917e-20,3.200895450831763e-20,2.866422115558476e-20,2.523682695619299e-20,2.184516357887712e-20,1.8590959283888408e-20,1.5555151518747336e-20,1.2795953096940435e-20,1.0348966498120171e-20,8.229003947098696e-21,6.433147494372913e-21,4.944537736359924e-21,3.7364040361899195e-21,2.775926227188832e-21,2.0276265068888556e-21,1.4561092285102623e-21
3.2023750697519224e-20,3.1753029711833994e-20,3.0954521180193784e-20,2.9668047005587997e-20,2.7956305230114264e-20,2.589980747317519e-20,2.359061403551126e-20,2.1125544032009694e-20,1.8599552946818433e-20,1.609989549367109e-20,1.3701545446672164e-20,1.1464153741489223e-20,9.4306232481725e-21,7.627193010453758e-21,6.064779644791711e-21,4.7412326211097685e-21,3.644126551331399e-21,2.7537314639359322e-21,2.045858881179975e-21,1.4943616465242839e-21,1.073153152200688e-21
2.3578098288849618e-20,2.337877479070092e-20,2.2790857628027603e-20,2.184366643772664e-20,2.0583363851179426e-20,1.9069228086400552e-20,1.73690402986871e-20,1.555408541117432e-20,1.369427621326222e-20,1.1853855655007537e-20,1.0088024610032318e-20,8.440702219409227e-21,6.94347654091995e-21,5.6156665718480584e-21,4.465309879653892e-21,3.4908230955053776e-21,2.6830577900595024e-21,2.027487394851672e-21,1.5063026810247095e-21,1.1002523050313774e-21,7.901295035081133e-22
1.7342598629006542e-20,1.7195988525630855e-20,1.6763552828024193e-20,1.606685725740457e-20,1.5139856205589235e-20,1.4026151083081502e-20,1.2775597537968717e-20,1.1440628374417293e-20,1.0072667139430433e-20,8.718966994988652e-21,7.420130307898232e-21,6.208461296532155e-21,5.107194192978313e-21,4.1305388631901854e-21,3.2844072473538993e-21,2.567634716778824e-21,1.973492249648485e-21,1.491294995858858e-21,1.1079435822610343e-21,8.09277904852605e-22,5.8117065006772225e-22
1.2743490336426283e-20,1.2635759973954e-20,1.2318002511378545e-20,1.1806064625761753e-20,1.1124896295662593e-20,1.0306536211778099e-20,9.387618732267207e-21,8.40667193169822e-21,7.401482273814028e-21,6.4067717876470486e-21,5.452375440849031e-21,4.562030650376026e-21,3.752810129409688e-21,3.0351554094353835e-21,2.413410634859104e-21,1.886720026533885e-21,1.4501390414809422e-21,1.0958163601395016e-21,8.141264506883931e-22,5.946643471680772e-22,4.270491783104312e-22
9.354733861152307e-21,9.2756512202463e-21,9.042392009704527e-21,8.666588948864972e-21,8.166557303253218e-21,7.565816016015495e-21,6.891257615155152e-21,6.171164766899737e-21,5.4332757362408656e-21,4.703079249748541e-21,4.002476542861526e-21,3.348892764605866e-21,2.754860642197788e-21,2.228045088910878e-21,1.7716350517130013e-21,1.385002320761442e-21,1.0645172088743602e-21,8.0441622403262725e-22,5.976334615276664e-22,4.365308500973264e-22,3.13488005894338e-22
