0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1.0,0.9961708311881359,0.9963645267797748,0.9968489324027231,0.9974894599717559,0.9981456086337752,0.9987161874920865,0.9991549027466851,0.9994610189863545,0.9996595430005991,0.9997828975185831,0.9998593446998643,0.9999084123324156,0.9999412824125996,0.999963522511702,0.9999779671744011,0.9999865750883221,0.9999911361839127,0.9999932842058267,0.9999943095507009,1.0
1.0,0.9963291031696346,0.9965139043572232,0.9969777994231432,0.9975922951378415,0.9982228835578956,0.9987722800347708,0.999195492463819,0.9994911329820831,0.9996826716894092,0.999801007546892,0.9998733769570151,0.9999188693314145,0.9999486453150475,0.99996840897873,0.9999810842918413,0.9999885880925832,0.9999925577786848,0.9999944313969634,0.9999953239308099,1.0
1.0,0.9964879754608754,0.9966639741167238,0.997107326651797,0.9976955938352631,0.9983002681324361,0.9988280289682417,0.9992352756984225,0.9995200614060484,0.9997043895359417,0.9998176637545876,0.9998860766550189,0.9999282245796999,0.9999551767881885,0.999972712193897,0.9999838069634167,0.9999903267266472,0.9999937679749484,0.999995394618788,0.9999961678009293,1.0
1.0,0.996646672647137,0.9968139947844427,0.997236873077628,0.9977988564312884,0.9983774166486038,0.9988832321176467,0.9992741696057219,0.9995478105923585,0.9997247611024568,0.9998329605240361,0.999897544793556,0.9999365697545254,0.999960951266489,0.9999764884391802,0.9999861770098587,0.9999918237924268,0.9999947953945381,0.9999962011947862,0.9999968678287149,1.0
1.0,0.9968044751942924,0.9969632771212079,0.9973658417502768,0.9979016175605867,0.998454008135066,0.998937703959785,0.999312101624256,0.9995743922930983,0.9997438527288458,0.9998469914370796,0.9999078799605484,0.9999439933348647,0.999966039784247,0.9999797906817378,0.9999882330418388,0.9999931088456769,0.9999956652197036,0.9999968747682003,0.9999974468841072,1.0
1.0,0.9969607223793993,0.9971111868925363,0.9974936824341031,0.9980034481576722,0.9985297475900444,0.998991276034136,0.9993490091861061,0.9995998229004489,0.9997617315128494,0.9998598482400339,0.9999171774512534,0.9999505799688139,0.9999705096146445,0.9999826684587195,0.9999900105437037,0.9999942084326916,0.9999963995450123,0.9999974357343645,0.9999979245122111,1.0
1.0,0.997114814100301,0.997257146771461,0.9976198933470626,0.9981039567856251,0.998604366737146,0.9990437970877032,0.9993848393346872,0.999624122705787,0.9997784644103322,0.9998716199674901,0.9999255285469149,0.9999564099744118,0.9999744240025805,0.9999851678147027,0.9999915419746808,0.9999951463178278,0.9999970177012754,0.9999979016328153,0.9999983173594899,1.0
1.0,0.997266211642114,0.9974006372450186,0.9977440220439607,0.998202790308219,0.9986776243407394,0.9990951329797895,0.9994195482676904,0.9996473152054629,0.9997941174584463,0.9998823922225335,0.999933019947692,0.9999615589679106,0.9999778419862523,0.9999873312884838,0.9999928568861071,0.9999959437018917,0.9999975365526593,0.9999982875010401,0.99999863955567,1.0
1.0,0.9974144374951532,0.9975411966114643,0.9978656655175235,0.9982996339629553,0.9987493061230893,0.9991451663755643,0.9994531008225218,0.9996694264609229,0.9998087551214976,0.9998922466077635,0.9999397333516158,0.9999660976111743,0.9999808183008703,0.9999891979449768,0.9999939820527445,0.9999966194313273,0.9999979707682585,0.9999986061920927,0.9999989030540407,1.0
1.0,0.9975590743312068,0.9976784201674316,0.9979844696011844,0.9983942109001975,0.998819224330003,0.999193796258817,0.9994854699209653,0.9996904845186936,0.9998224397565413,0.9999012602987558,0.9999457451689752,0.9999700914681221,0.9999834033566509,0.999990803447286,0.9999949416159359,0.9999971901980763,0.9999983330695035,0.9999988686584342,0.9999991179331108,1.0
1.0,0.9976997632532287,0.9978119586923669,0.9981001277644549,0.9984862812586528,0.9988872169943855,0.9992409372948341,0.9995166359886232,0.9997105188936848,0.9998352311934311,0.9999095057493856,0.9999511263597264,0.9999736009587871,0.9999856432823967,0.9999921801635164,0.9999957572361561,0.999997670729961,0.9999986344548835,0.9999990842044891,0.9999992926626228,1.0
1.0,0.9978362014375294,0.9979415163417812,0.9982123793954829,0.998575640849865,0.9989531469481182,0.9992865190738536,0.9995465863632411,0.9997295601173564,0.9998471864220573,0.9999170505168402,0.9999559423803496,0.9999766813988166,0.999987580025499,0.9999933573026464,0.9999964482523704,0.9999980739713857,0.9999988844033921,0.9999992607104172,0.9999994343370402,1.0
1.0,0.9979681392877282,0.9980668480614829,0.9983210076658977,0.9986621195245767,0.9990169006320206,0.999330485264267,0.999575314704272,0.9997476393504476,0.9998583593780034,0.9999239571929802,0.9999602532258562,0.9999793831118506,0.9999892514990494,0.999994361073728,0.9999970318456362,0.9999984112541503,0.9999990910581773,0.9999994048295889,0.9999995488794845,1.0
1.0,0.9980953772165269,0.9981877566322016,0.9984258370708762,0.998745579291771,0.9990783867517592,0.9993727927027515,0.9996028204141638,0.9997647880584063,0.9998688008166846,0.999930283428122,0.9999641135524631,0.999981751602259,0.9999906917668885,0.9999952148628398,0.9999975232044179,0.9999986924582084,0.9999992613917759,0.9999995221621714,0.9999996412190817,1.0
1.0,0.9982177621651372,0.9983040894485746,0.9985267307327526,0.9988259122575297,0.9991375348244572,0.9994134104460051,0.9996291080798584,0.9997810377462816,0.9998785582653318,0.9999360820331361,0.9999675728666455,0.9999838277761361,0.9999919312577926,0.9999959394224665,0.999997935689315,0.9999989261622307,0.9999994013543282,0.9999996174071358,0.9999997154445042,1.0
1.0,0.9983351839616125,0.9984157351285926,0.9986235875499178,0.998903038445578,0.9991942936568443,0.9994523188058696,0.9996541869410547,0.9997964197487336,0.999887676041808,0.9999414011459397,0.9999706757668313,0.9999856481990399,0.999992997000586,0.9999965530683985,0.9999982809950207,0.9999991197839075,0.9999995160060656,0.9999996944948678,0.9999997749363275,1.0
1.0,0.9984475716088654,0.9985226200400362,0.9987163392647033,0.9989769035551631,0.9992486297911755,0.9994895083864942,0.9996780703898934,0.9998109650699474,0.9998961953292045,0.9999462844490539,0.9999734622248718,0.9999872453799176,0.9999939128726731,0.9999970718797314,0.9999985693076855,0.9999992797099553,0.9999996096353605,0.9999997567024328,0.9999998224806524,1.0
1.0,0.9985548895814416,0.9986247048195733,0.9988049475148296,0.999047476704878,0.9993005259502151,0.999524979139053,0.9997007755049765,0.9998247042676619,0.9999041542954542,0.9999507714256664,0.9999759678954354,0.9999886480716202,0.9999946998553197,0.9999975098980868,0.9999988094560542,0.9999994114159563,0.9999996858635135,0.9999998067534179,0.999999860366253,1.0
1.0,0.9986571341976713,0.998721980948664,0.9988894009233169,0.9991147482036402,0.9993499795074148,0.9995587394462928,0.9997223226210876,0.9998376673751591,0.9999115882476799,0.9999548976427128,0.9999782244427158,0.9999898815795562,0.9999953762898759,0.9999978793227454,0.9999990090551159,0.9999995195761556,0.9999997477374584,0.99999984690407,0.9999998904672904,1.0
1.0,0.9987543301211813,0.9988144674386178,0.9989697122718288,0.9991787273825313,0.9993970010033585,0.9995908052462766,0.9997427349345943,0.9998498838549738,0.9999185298117411,0.9999586950506257,0.9999802598751347,0.9999909680712359,0.9999959581300372,0.9999981906989633,0.9999991746412505,0.9999996081634822,0.9999997978114443,0.9999998790173782,0.999999914313483,1.0
1.0,0.9988465270333972,0.9989022076656221,0.9990459157927565,0.9992394405139069,0.9994416127246238,0.9996211992018244,0.9997620381434739,0.9998613825781275,0.9999250091282932,0.9999621922906737,0.9999820988800472,0.9999919268805856,0.9999964591861344,0.99999845309734,0.999999311798185,0.999999680540127,0.9999998382187294,0.999999904626527,0.9999999331493707,1.0
1.0,0.9989337965069328,0.9989852663855671,0.9991180646061211,0.9992969288372658,0.9994838473566857,0.9996499499197591,0.9997802601199631,0.9998721918230133,0.9999310540576436,0.9999654150021408,0.9999837631518227,0.9999927748020955,0.9999968913582745,0.9999986742825693,0.9999994252732995,0.9999997395390665,0.9999998707342714,0.9999999249890762,0.9999999479842194,1.0
1.0,0.9990162290990674,0.9990637269484105,0.9991862283188886,0.9993512467050728,0.99952374671842,0.9996770912218774,0.9997974306132551,0.9998823392884352,0.9999366903867448,0.9999683861228568,0.9999852717079164,0.9999935263709315,0.9999972648559586,0.999998860870482,0.9999995190840996,0.9999997875370051,0.9999998968292874,0.9999999411330367,0.9999999596338426,1.0
1.0,0.9990939316749772,0.9991376887228631,0.9992504907967856,0.9994024598561335,0.9995613605821695,0.9997026614678038,0.9998135809792488,0.9998918521158487,0.9999419420327049,0.9999711261778975,0.9999866411887915,0.9999941941261472,0.9999975884025137,0.9999990184726754,0.9999995966148771,0.9999998265192349,0.9999999177185671,0.9999999538959112,0.9999999687555483,1.0
1.0,0.9991670249622658,0.9992072647344725,0.9993109481122152,0.9994506438193628,0.9995967455804102,0.9997267029285113,0.9998287439341641,0.9999007569164713,0.9999468312382569,0.9999736535524187,0.9999878861386624,0.9999947888550262,0.9999978694233157,0.9999991518284085,0.9999996607037391,0.9999998581369642,0.9999999344013006,0.9999999639576698,0.9999999758772041,1.0
1.0,0.9992356413316663,0.9992725795138117,0.9993677066665095,0.9994958824468277,0.9996299641975943,0.9997492612081977,0.9998429533288197,0.999909079799572,0.9999513787556409,0.9999759847457119,0.9999890192649843,0.9999953198173696,0.999998114217324,0.9999992649238129,0.9999997137203706,0.9999998837576857,0.999999947696169,0.9999999718684744,0.9999999814213588,1.0
1.0,0.9992999227936094,0.9993337671465118,0.9994208814805488,0.999538266571919,0.999661083843951,0.9997703847115362,0.9998562439405068,0.9999168463989409,0.9999556040162833,0.9999781346045518,0.9999900516755518,0.9999957949492431,0.9999983281119126,0.9999993610986704,0.9999997576349827,0.9999999045091585,0.9999999582713508,0.9999999780719097,0.9999999857251349,1.0
1.0,0.9993600191965245,0.9993909695131632,0.9994705946446452,0.9995778927861885,0.9996901760067332,0.999790124152881,0.9998686512796607,0.9999240818952266,0.9999595252845387,0.9999801165347527,0.9999909930927526,0.999996221046234,0.9999985156013599,0.9999994431412912,0.9999997940790029,0.9999999213175851,0.9999999666700892,0.9999999829243931,0.9999999890566361,1.0
1.0,0.9994160866103451,0.9994443347046987,0.9995169739164814,0.999614862326924,0.9997173154735622,0.9998085321038388,0.9998802114088577,0.9999308110324523,0.9999631597945087,0.9999819426906129,0.999991852045169,0.9999966039267311,0.9999986804696375,0.9999995133721092,0.9999998243981073,0.9999999349405562,0.9999999733323469,0.9999999867112892,0.9999999916283665,1.0
1.0,0.9994682858773971,0.9994940155974994,0.9995601514547084,0.9996492800666625,0.9997425796221583,0.9998256625757166,0.9998909607720757,0.999937058127661,0.999966523869636,0.9999836241425208,0.9999926360372302,0.9999969485761161,0.9999988258983938,0.9999995737167979,0.999999849698243,0.999999945995301,0.999999978613084,0.9999999896602833,0.9999999936082098,1.0
1.0,0.999516781312586,0.9995401685720963,0.999600262675398,0.9996812535955873,0.9997660477706942,0.9998415706335217,0.9999009360325876,0.9999428470731468,0.9999696330253196,0.9999851710235039,0.9999933516979591,0.999997259272988,0.9999989545611406,0.9999996257697223,0.9999998708852967,0.999999954982792,0.9999999827975954,0.9999999919523987,0.999999995128368,1.0
1.0,0.9995617395354184,0.99958295235971,0.9996374452187909,0.9997108923879436,0.9997878005832591,0.9998563120385847,0.9999101739182921,0.9999482013312514,0.9999725020552584,0.9999865926558842,0.9999940049101763,0.9999975396987344,0.9999990687047717,0.999999670848621,0.9999998886990532,0.9999999623081587,0.9999999861143393,0.9999999937310597,0.9999999962925907,1.0
1.0,0.9996033284175951,0.9996225270018773,0.9996718380145247,0.9997383070441633,0.999807919525355,0.9998699429172478,0.9999187110736902,0.9999531439220546,0.9999751451025745,0.9999878976594637,0.9999946009217051,0.9999977930318884,0.9999991702195948,0.9999997100413797,0.9999999037420736,0.9999999682979205,0.9999999887455923,0.999999995109497,0.9999999971820516,1.0
1.0,0.9996417161316486,0.9996590529098679,0.9997035804346455,0.9997636086011809,0.9998264863649713,0.9998825194535517,0.9999265839181359,0.9999576974046711,0.9999775757170538,0.9999890940428655,0.999995144440213,0.9999980220287166,0.9999992606990488,0.9999997442457829,0.9999999165041118,0.9999999732144046,0.9999999908362724,0.999999996176804,0.999999997860029,1.0
1.0,0.9996770702880275,0.999692690012286,0.9997328115250416,0.9997869079044155,0.9998435827153747,0.9998940976042894,0.9999338285102483,0.999961883853052,0.999979806899972,0.9999901892797682,0.9999956397134037,0.999998229091551,0.9999993414902619,0.9999997742030552,0.999999927382608,0.9999999772677703,0.9999999925012163,0.9999999970028455,0.9999999983757084,1.0
1.0,0.9997095571502101,0.9997235969811378,0.9997596693073922,0.9998083150359072,0.9998592896165261,0.9999047328352568,0.9999404804187475,0.9999657248274276,0.9999818511381229,0.999991190371773,0.9999960905962146,0.9999984163262642,0.9999994137365622,0.9999998005259917,0.9999999366997935,0.999999980625978,0.9999999938311163,0.9999999976422138,0.9999999987671856,1.0
1.0,0.999739340919486,0.9997519305284803,0.9997842901451918,0.9998279387941102,0.9998736871526066,0.9999144798778782,0.9999465746001058,0.9999692413425658,0.9999837204286582,0.999992103899665,0.9999965006066992,0.9999985855902845,0.9999994784129843,0.9999998237223818,0.9999999447168844,0.9999999834229987,0.9999999948974119,0.9999999981374389,0.9999999990638769,1.0
1.0,0.9997665830830711,0.9997778447675555,0.9998068081688093,0.9998458862218734,0.9998868541037941,0.9999233925057629,0.9999521452836069,0.9999724538341254,0.999985426296338,0.9999929360647412,0.9999968729720853,0.9999987385324168,0.9999995363557217,0.9999998442144122,0.999999951645784,0.9999999857655308,0.9999999957561946,0.9999999985215381,0.9999999992884246,1.0
1.0,0.9997914418210182,0.9998014906339142,0.9998273547557693,0.9998622621799206,0.9998988676309198,0.9999315233309474,0.9999572258644676,0.9999753821243386,0.9999869798047362,0.9999936927217761,0.9999972106665057,0.9999988766256617,0.9999995882864154,0.9999998623546235,0.9999999576586658,0.999999987738497,0.9999999964514266,0.9999999988200802,0.9999999994581934,1.0
1.0,0.9998140714688816,0.999823015363385,0.9998460580635614,0.9998771689639449,0.9999098029920467,0.9999389236198137,0.9999618488057282,0.9999780453881948,0.9999883915628234,0.9999943794051136,0.9999975164416691,0.9999990011940891,0.9999996348320592,0.9999998784389701,0.9999999628958085,0.9999999894094891,0.9999999970174813,0.9999999990527914,0.9999999995864712,1.0
1.0,0.999834622034402,0.9998425620248773,0.9998630426130771,0.9998907059639449,0.9999197332903236,0.9999456431287301,0.9999660455495775,0.9999804621212383,0.9999896717282305,0.9999950013491617,0.999997792851689,0.999999113434733,0.9999996765412259,0.9999998927174385,0.9999999674719185,0.9999999908323347,0.999999997481217,0.9999999992348677,0.9999999996833856,1.0
1.0,0.9998532387673085,0.9998602691068047,0.9998784289214829,0.9999029693648603,0.9999287292526561,0.9999517299595346,0.9999698464387113,0.9999826501099339,0.999990830008359,0.9999955635045041,0.9999980422731103,0.9999992144353506,0.9999997138972206,0.9999999054026415,0.9999999714812526,0.9999999920500039,0.9999999978635739,0.9999999993779792,0.9999999997566381,1.0
1.0,0.9998700617820506,0.99987627015652,0.9998923331837088,0.9999140518878081,0.9999368590388192,0.9999572304349076,0.9999732806482408,0.9999846264054341,0.9999918756603365,0.9999960705506373,0.9999982669210479,0.9999993051887737,0.9999997473287133,0.9999999166767441,0.9999999750017134,0.9999999930968765,0.9999999981809048,0.9999999994910627,0.9999999998120681,1.0
1.0,0.9998852257335059,0.9998906934723907,0.9999048670019449,0.9999240425713215,0.9999441880806492,0.9999621889936435,0.9999763761285019,0.9999864073014318,0.9999928174906697,0.9999965269062094,0.9999984688622414,0.999999386604498,0.9999997772182777,0.9999999266970014,0.999999978098119,0.9999999940005742,0.9999999984459738,0.9999999995809639,0.9999999998540864,1.0
