0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
16.471881047387882,16.530522743032932,15.25069984749406,13.126687517270136,10.77556771418744,8.689030039381077,7.110429898472351,6.0570156171689,5.421250597177435,5.073643034287823,4.927744145271524,4.966650968138173,5.245194719657118,5.876826027823036,7.000988541065202,8.717991627094515,10.989546545487434,13.541409223961162,15.845478410075506,17.24936537172167,17.234111293842396
16.16745257771522,16.230159960450926,14.977736930764308,12.893795555560533,10.583780796449398,8.531587762833013,6.97838112313005,5.943495509103037,5.323050415818262,4.990483282812577,4.860474070500954,4.915414275854264,5.208000259346406,5.848552501211255,6.972924355503278,8.678383723278797,10.925766101256869,13.443761220468051,15.711479187758307,17.086312906873157,17.058024513990627
15.86698163802179,15.933019833241744,14.706920161881106,12.661891004776672,10.39193463633878,8.373205818073725,6.844616665852566,5.827500393422133,5.221599818347355,4.903317013326311,4.788508337872193,4.858846916168061,5.164794081726746,5.813395965274293,6.9368124744179385,8.629283378091557,10.850929121319385,13.333660596762,15.564146207078542,16.909862357237532,16.869432318611075
15.571172715647677,15.63974932710038,14.438792538397822,12.431403295993439,10.200364770910893,8.21415390993572,6.709355786087538,5.709191738476133,5.116976601539153,4.812107459499202,4.711673878791091,4.796635155678685,5.115136017855332,5.770819949865541,6.892062592299249,8.570096988281541,10.764490898626365,13.210656565958315,15.403151406431093,16.71981513290784,16.668250294913047
15.280578015081714,15.350858280842331,14.173786885282222,12.202682541570827,10.009355661079029,8.05467388542315,6.572809498483149,5.588741492542514,5.009288223666138,4.716866200462922,4.629862088499413,4.728542195136145,5.058672842140262,5.720385473245111,6.838196007414264,8.500361441871116,10.666059271305105,13.07447190712973,15.228354707534741,16.51616338807272,16.454573336736424
14.995604653176667,15.0667271603124,13.91223343052019,11.97600630110772,9.819146316351116,7.894984276000628,6.435184462250592,5.466336014133079,4.898676564006851,4.617659427885975,4.543036982192595,4.654418188131889,4.995149713141193,5.661763136944508,6.774857422793649,8.419754677181013,10.555403171555428,12.92500905523848,15.039807579979092,16.299091352185762,16.228675295931183
14.716524080119866,14.787616657207643,13.654368698118262,11.751587137402678,9.629936270992795,7.735284833616833,6.296686512043681,5.342179226542412,4.785321421458395,4.5146124732852195,4.451241239599778,4.574207937541209,4.924419204470931,5.594742728927616,6.701824042631866,8.32810310641291,10.43245740072297,12.762351689034379,14.837751480393825,16.0689712234641,15.991003331103503
14.443483080600918,14.513678508962478,13.400345172082407,11.52958052245231,9.441891577106523,7.575760809211566,6.157523632026317,5.216494822186389,4.66944257722267,4.407912400138784,4.3545999080098845,4.4879560003087935,4.846447626328463,5.519240031472955,6.61901169646319,8.225385718087251,10.297323566832992,12.586761897133536,14.622611385888776,15.826353951795738,15.742167336345979
14.176515729573222,14.244966943235369,13.1502412164052,11.310092685372894,9.255150510775739,7.416586753896473,6.017908212182576,5.08952739161482,4.5513003114877275,4.297808544944688,4.25332162234089,4.39580902127735,4.761318424275687,5.435300611923877,6.526477806454492,8.111734766468157,10.150267235280317,12.398673143008535,14.394984806162556,15.571955417160948,15.482925010289982
13.915555730795765,13.981450209639963,12.904070794308941,11.093188046553385,9.06982873279825,7.257929664590395,5.878058470349757,4.961542406554973,4.431194333171769,4.184610975129481,4.147697294587361,4.298015213659741,4.669232536434207,5.343100465277089,6.4244211036506185,7.987433052955582,9.9917114534859,12.198679376789396,14.155626801126546,15.306638659608291,15.214163271381683
13.660448648224202,13.723021746564498,12.661792610047602,10.87889595140738,8.886023702617548,7.099951345170499,5.738198972495642,4.832825043120919,4.309461151697537,4.068686915689585,4.038096319666122,4.194921003424267,4.570505689704797,5.242943474296803,6.313178093980507,7.852907901031301,9.82222691229661,11.987520750941515,13.9054316456461,15.031392931870556,14.936876832989155
13.410963643038286,13.469510635204138,12.423318392375535,10.667216497978506,8.703818209247325,6.942809908342482,5.598560234807285,4.703677887531286,4.186469987025154,3.95045527675436,3.9249604361535337,4.086964953173644,4.465562716030074,5.1352557519022,6.193216370953762,7.708722019410684,9.642519097275708,11.766066484378912,13.645411866227038,14.747310422057993,14.652144818286619
13.16680444442098,13.220691108383273,12.188520143516518,10.458125340000668,8.523282952289382,6.786660399404342,5.4593774415558265,4.574417619545941,4.062617375622542,3.83037948727776,3.808795464738803,3.974669174014865,4.354929067181941,5.020577028236667,6.065124965759379,7.555561534360756,9.453412858889049,11.535295482821137,13.376675424020531,14.455561529835771,14.361106318610965
12.92761940153867,12.976291000125055,11.957236284007976,10.25157743524556,8.344478175452142,6.63165457781073,5.320888359892555,4.445370815838983,3.9383206829093886,3.708958902631395,3.6901612208929397,3.8586285176867285,4.239219797213488,4.899549337318116,5.929602013420894,7.394221548690296,9.255834889651723,11.296275360820939,13.10040183394749,14.157369575498944,14.064935781176144
12.693010579120086,12.735999135207383,11.729276725237021,10.047509792672797,8.167454420284045,6.47793994300796,5.183330574385767,4.316869054522455,3.814010774706825,3.5867191034278836,3.569659958344199,3.739497912540701,4.119126362008188,4.772903341870336,5.787440092416893,7.225589649036372,9.050794636991023,11.050140522683597,12.8178179922832,13.853985779814678,13.764819055795218
12.462541961962913,12.499471758837682,11.504426991537251,9.84584334607564,7.992252525487887,6.3256581347686245,5.046938198241715,4.1892435313459675,3.6901241297150675,3.464201437609403,3.4479237442463413,3.6179782631769664,3.9954016521792526,4.641442706552934,5.639509661709963,7.050627832566811,8.839364202105067,10.798069946432832,12.53017443745413,13.546665277605587,13.461930840571023
12.23574691821147,12.266338188969346,11.282451587088438,9.646484142393977,7.818903044075896,6.174942873010576,4.911938243222741,4.062819416590447,3.5670946910644252,3.34195217664231,3.3256011940210612,3.494801372670028,3.8688437264134365,4.506026986543825,5.4867410708823,6.870353357470771,8.622657777446879,10.541265279089968,12.238722695169345,13.236644825480237,13.157414149843703
12.012135132541419,12.036205933078922,11.0630968555602,9.449324076446526,7.64742528437703,6.025917626186566,4.7785468452494895,3.937910188803646,3.445345757290706,3.2205116593291496,3.20334400319769,3.3707143672367743,3.7402787454336672,4.367553538124728,5.330105654106578,6.685819037666039,8.401811159423584,10.280929795797562,11.944694264492325,12.925122740682228,12.852362291578094
11.791199255484118,11.80866554458053,10.846093609962095,9.254241428467703,7.4778261999680815,5.878693209752139,4.646965547071923,3.814812177338358,3.32528220211851,3.100403783844245,3.081793705458872,3.2464641056116705,3.6105436210947652,4.226938979171278,5.170596435762201,6.498093500779695,8.177961839993648,10.01824870347281,11.64928169196593,12.613241471245102,12.54780369401667
11.572421522984257,11.583295500474856,10.631159815585418,9.061101465704487,7.310099357319158,5.73336551660023,4.517377833297382,3.6937995307688514,3.2072832892826773,2.982126181410696,2.961569061630034,3.122782039844048,3.480468890590636,4.085100729675926,5.009208974209732,6.308241910167276,7.95223013325804,9.754371186010085,11.353622062766298,12.302073055308215,12.244689771153647
11.355280581771275,11.359667362138032,10.418003590895024,8.869757354849417,7.144224198577533,5.590013569998208,4.389946097096656,3.5751198038099905,3.0916963149240595,2.866141365489196,2.84325444533568,3.0003699620517232,3.350862303040084,3.942939145907829,4.846922850948376,6.117307617751634,7.725701733606198,9.490394497173753,11.058783117483022,11.992607587219046,11.94388587143733
11.139258713846036,11.137351437853003,10.20632675185915,8.6800515998287,6.98016579157958,5.448698067415634,4.264809193185936,3.4589903229161436,2.9788312679513345,2.7528691008679815,2.727389539888348,2.8798870248753254,3.2224935663166603,3.8013207276456478,4.684684276289739,5.926295166667731,7.499412033627903,9.227350313912256,10.76575208663231,11.685744677009007,11.646165221379153
10.923849591435218,10.915923102713553,9.995829067859514,8.491818172017537,6.817875221762935,5.3094605521889155,4.142080699736914,3.345595452198833,2.8689566505691397,2.642680180401913,2.6144606005150126,2.7619383645640796,3.096080648070092,3.6610628279755293,4.523390231699741,5.736155003524938,7.274332456203319,8.966193471382704,10.475427227938983,11.382287774139094,11.352205661624426
10.708566617389573,10.694969853949905,9.786213326369797,8.30488544072754,6.657290733668965,5.172323311195815,4.02184797455529,3.2350848388003,2.7622965495080125,2.5358917363041082,2.5048934693681377,2.6470655877810656,2.9722779591867523,3.522920231946922,4.363874505618484,5.5477701923865075,7.051358979348212,8.707793115588318,10.188611958422058,11.082941130983162,11.062588882285645
10.492951821197217,10.474099093347789,9.577191224085265,8.119079944803907,6.498339676168167,5.037290052914198,3.904172050260047,3.1275726726216355,2.6590289959510978,2.4327641508191022,2.3990484611152314,2.535739309578369,2.8516666735895533,3.3875738969446267,4.2068959068594465,5.361945349408263,6.83130295779513,8.452926233656479,9.90601139792799,10.788309109789616,10.77780180008156
10.276585193886486,10.252946539431152,9.368490019544213,7.934230975718539,6.340941248684479,4.904347373928476,3.7890883714602723,3.0231379515335832,2.5592856012181557,2.3334995706335664,2.297217167374555,2.428353853857622,2.7347473586451314,3.2556220673159886,4.053128860899441,5.17939794163722,6.61488427489238,8.202273458080777,9.628231085241472,10.498897490658504,10.498239683432125
10.059094262370476,10.031185086590396,9.159859801941224,7.750175873060603,6.185009988912156,4.773466975703136,3.6766083362112694,2.92182570196274,2.4631524081788223,2.2382419730565015,2.1996211617535177,2.3252241521900947,2.6219350089350386,3.1275738920774816,3.9031565128872434,5.000752018802074,6.402726794687542,7.9564169914490055,9.355777593175972,10.215116417546499,10.224210622727174
9.840163631046936,9.80853385210206,8.951081157936397,7.5667658690433734,6.030459889093405,4.64460854977098,3.5667215663535896,2.823649067873018,2.370671857017193,2.1470786819722028,2.106412526269197,2.226584805051917,2.5135564960353682,3.0038455908572947,3.7574663803255173,4.826534375814532,6.195356028921749,7.715840463024813,9.089060754655355,9.937284623013314,9.955940959427847
9.619544160737387,9.584767090018774,8.741972957380161,7.383872263396539,5.877208980874146,4.517723210685935,3.459398798481646,2.7285921501557215,2.2818457298247026,2.060043189495715,2.017676066532673,2.1325912038713946,2.409850371225674,2.8847591328288846,3.616448521164074,4.657173078513372,5.993198888310113,7.480930507799159,8.828397216019967,9.665634597435998,9.693581325896105
9.397061416298483,9.359722607244233,8.53239993375436,7.2013926670268775,5.725184190678691,4.392757324149999,3.354595260721342,2.6366134544205932,2.196638912548074,1.977119106263039,1.9334330387637528,2.0433225548330975,2.3109688892844726,2.7705433190974267,3.48039611212482,4.492998227771561,5.796585352430031,7.251979851110651,8.574015053789031,9.400318410610204,9.437213003086972
9.17262299719453,9.133309294605164,8.322279708539776,7.0192570245836015,5.574326240499265,4.2696565542128395,3.252254381309007,2.5476497888428136,2.114983795559355,1.8982450399331008,1.8536461773989341,1.9587865976303664,2.2169820617800435,2.6613370931642524,3.3495082695863854,4.334244788716539,5.605751867603877,7.02919168568824,8.326059223173619,9.141413947994007,9.18685436982858
8.946224371358099,8.905513385956601,8.111588902314022,6.837433114171294,5.424594354405767,4.148369939452586,3.1523116638291593,2.4616204453345953,2.0367851255586475,1.8233201877962115,1.7782257881236598,1.8789257752191681,2.127883499011414,2.5571948484861315,3.2238948928304336,4.1810572731478235,5.42084626655088,6.812685140419399,8.084597646461411,8.888931384760493,8.94246728924576
8.71795286177998,8.676403081541258,7.900367989657213,6.655931227605426,5.275970529677666,4.028853804148762,3.05469856112554,2.3784314967258116,1.9619251212378923,1.752210424919404,1.7070366574318678,1.803624584451599,2.043597761881001,2.458093457926902,3.103583267823495,4.033496034363196,5.241933996000904,6.602501658327248,7.849627792428488,8.642819782609017,8.703963348813176
8.48798948612228,8.446131216899047,7.68872458924075,6.474807756563002,5.128463143266126,3.911075316689838,2.9593461851631173,2.2979800493296505,1.8902686723188167,1.684754673149199,1.6399055256646904,1.7327178220881037,1.9639889187982438,2.3639407176219467,2.9885261393190263,3.8915449141079512,5.069005437267536,6.398612122047684,7.621083639701942,8.40297375151533,8.471209934808094
8.256608419684307,8.214935723315604,7.476834933058462,6.294167447608679,4.9821096886396115,3.7950155233371157,2.8661887029090636,2.220158303388832,1.8216684551269642,1.6207713473604635,1.5766288749124087,1.6659994354908099,1.8888699880122857,2.2745848774317796,2.8786109397234165,3.7551199704220055,4.901984108152471,6.200924585547464,7.398842953445251,8.16924016651019,8.244036174615642
8.024173937675128,7.983137706786847,7.2649433269257795,6.114164140422872,4.8369784736362815,3.6806717100318904,2.7751662876944123,2.1448572923484366,1.75596981647229,1.5600646922041947,1.5169807949261787,1.6032316913242022,1.8180129419004136,2.1898249212526677,2.7736698542441585,3.6240790116822192,4.740735540687097,6.009292488294261,7.182734832530301,7.941424964390517,8.022238817592221
