0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1.0,0.9986692815040994,0.9987765971838038,0.998947229703924,0.9991463337823724,0.9993411998480773,0.9995089601962367,0.9996387558673964,0.9997291496403966,0.999783284473372,0.9998042194863493,0.9997918443750341,0.999741870808129,0.9996470945232431,0.9995010549143646,0.9993036857410693,0.9990672723746008,0.9988196654296583,0.9986015980340454,0.9984570878818185,1.0
1.0,0.9986822428001269,0.9987884454513911,0.9989574091385762,0.9991546622844174,0.9993478284097917,0.9995142532877557,0.9996431569880541,0.9997330858828314,0.999787134040052,0.999808337012149,0.9997966219028106,0.9997478055868741,0.9996548309282951,0.9995113643692358,0.9993173537014491,0.9990848878715031,0.9988413584880206,0.9986268229525713,0.9984845681608425,1.0
1.0,0.9986950957097279,0.9988001697847909,0.9989674517834881,0.9991628447661682,0.9993543060414797,0.9995193950901694,0.9996474105386915,0.9997368810956445,0.9997908500721449,0.9998123273616013,0.9998012755839263,0.9997536154192241,0.999662436062208,0.9995215308647606,0.9993308623202722,0.9991023247056471,0.9988628536609911,0.9986518349523076,0.9985118289549059,1.0
1.0,0.9987078423364737,0.998811772751908,0.9989773606342586,0.9991708845584486,0.9993606362667314,0.9995243891480258,0.9996515199143886,0.9997405383856571,0.9997944352984655,0.9998161928411283,0.9998058072790935,0.9997593016830245,0.9996699107395022,0.9995315545205661,0.9993442108630083,0.9991195811538557,0.9988841481926497,0.9986766303438032,0.9985388658979092,1.0
1.0,0.9987204847801415,0.9988232569308563,0.9989871387089287,0.9991787850228772,0.9993668226437281,0.9995292390404509,0.9996554885426111,0.9997440608894381,0.9997978924757481,0.9998199357846931,0.9998102188778586,0.9997648657880474,0.9996772558117725,0.9995414355008271,0.9993573986495068,0.9991366555589419,0.9989052394050522,0.99870120552584,0.9985656747182333,1.0
1.0,0.9987330251349891,0.9988346249073595,0.9989967890445846,0.9991865495478823,0.9993728687609305,0.999533948376797,0.9996593198790452,0.9997474517694747,0.9998012243852455,0.9998235585508636,0.9998145122961657,0.9997703091741329,0.9996844721665076,0.9995511740139352,0.9993704250546932,0.9991535463315592,0.9989261247012499,0.9987255569894762,0.9985922512434932,1.0
1.0,0.9987454654879866,0.9988458792721234,0.9990063146939643,0.999194181544735,0.9993787782328265,0.9995385207923627,0.9996630174035219,0.9997507142104494,0.9998044338294182,0.9998270635199515,0.9998186894739776,0.9997756333093414,0.9996915607259088,0.9995607703121376,0.9993832895091989,0.9991702519519492,0.9989468015681616,0.9987496813219089,0.9986185914050902,1.0
1.0,0.9987578079170064,0.9988570226181799,0.9990157187220388,0.9992016844436031,0.9993845546957113,0.9995429599441882,0.9996665846160248,0.9997538514155938,0.9998075236287042,0.9998304530912182,0.9998227523729387,0.9997808396881538,0.9996985224457111,0.999570224691144,0.9993959914999212,0.9991867709715776,0.9989672675793092,0.9987735752101693,0.998644691242582,1.0
1.0,0.9987700544889718,0.9988680575382024,0.9990250042026114,0.9992090616896299,0.9993902018035369,0.9995472695069223,0.9996700250327963,0.999756866603146,0.9998104966183836,0.9998337296801654,0.9998267029741114,0.9997859298296835,0.9997053583140129,0.9995795374897087,0.9994085305705225,0.9992031020146637,0.9989875203973991,0.9987972354446318,0.998670546907839,1.0
1.0,0.9987822072579823,0.9988789866218106,0.9990341742149137,0.999216316739051,0.9993957232238161,0.9995514531687811,0.9996733421825308,0.9997597630029068,0.9998133556455326,0.9998368957158921,0.9998305432757517,0.9997909052759413,0.999712069350099,0.9995887090891805,0.9994209063218534,0.9992192437796057,0.9990075577767596,0.9988206589223451,0.9986961546690099,1.0
1.0,0.9987942682634133,0.9988898124528656,0.999043231840213,0.9992234530553467,0.9994011226335888,0.9995555146275845,0.9996765396026672,0.9997625438528851,0.9998161035660621,0.9998399536385287,0.9998342752911503,0.9997957675901173,0.9997186566032802,0.9995977399130187,0.9994331184123134,0.9992351950402868,0.9990273775656201,0.998843842650174,0.9987215109142704,1.0
1.0,0.9988062395279967,0.9989005376067589,0.9990521801584459,0.9992304741054409,0.9994064037154626,0.9995594575868721,0.9996796208357767,0.9997652123960423,0.9998187432418472,0.9998429058967532,0.9998379010465273,0.9998005183549034,0.9997251211517273,0.9996066304262873,0.9994451665581393,0.9992509546472768,0.9990469777082482,0.9988667837477568,0.9987466121553719,1.0
1.0,0.9988181230558876,0.9989111646477132,0.9990610222448734,0.9992373833559477,0.999411570153717,0.9995632857521259,0.9996825894260476,0.9997677718771364,0.9998212775379467,0.9998457549453705,0.9998414225789829,0.9998051591708462,0.9997314641013181,0.9996153811351175,0.9994570505336264,0.9992665215289193,0.9990663562469183,0.9988894794502723,0.9987714550309642,1.0
1.0,0.9988299208307307,0.9989216961260816,0.9990697611667669,0.999244184269474,0.9994166256304936,0.9995670028270677,0.999685448915867,0.9997702255396631,0.9998237093199148,0.9998485032429796,0.9998448419345094,0.9998096916547372,0.9997376865844851,0.9996239925861383,0.9994687701712831,0.9992818946923075,0.9990855113237382,0.9989119271110083,0.9987960363097174,1.0
1.0,0.9988416348137197,0.9989321345756769,0.9990783999801336,0.9992508803009794,0.9994215738220544,0.9995706125100513,0.9996882028425039,0.9997725766228869,0.999826041451194,0.9998511532497063,0.999848161166053,0.999814117438036,0.9997437897590755,0.9996324653658877,0.9994803253619136,0.9992970732241441,0.9991044411823099,0.9989341242037498,0.9988203528932156,1.0
1.0,0.9988532669416652,0.998942482511107,0.9990869417264826,0.9992574748942035,0.9994264183951256,0.9995741184905579,0.9996908547348853,0.9997748283589796,0.9998282767906015,0.9998537074250151,0.9998513823316377,0.9998184381653273,0.999749774807212,0.9996408001001883,0.999491716054636,0.9993120562914937,0.9991231441692388,0.9989560683249618,0.9988444018186392,1.0
1.0,0.9988648191250739,0.9989527424251532,0.9990953894296376,0.9992639714781568,0.9994311630033326,0.9995775244457751,0.9996934081104784,0.9997769839702441,0.9998304181899003,0.9998561682255959,0.9998545074925489,0.9998226554928145,0.9997556429341644,0.9996489974535027,0.9995029422568344,0.9993268431424217,0.9991416187354838,0.9989777571957805,0.9988681802612236,1.0
1.0,0.9988762932462446,0.998962916786172,0.9991037460926062,0.9992703734636831,0.9994358112837094,0.9995808340372779,0.999695866472267,0.9997790466664411,0.9998324684914592,0.9998585381033196,0.9998575387115625,0.9998267710868455,0.9997613953672309,0.9996570581282584,0.999514004034039,0.999341433106519,0.9991598634375528,0.9989991886638149,0.9988916855365022,1.0
1.0,0.9988876911573807,0.9989730080355413,0.9991120146945063,0.9992766842401017,0.9994403668533038,0.9995840509078073,0.9996982333058262,0.9997810196422048,0.9998344305259941,0.9998608195032684,0.9998604780512402,0.9998307866224808,0.9997670333546264,0.9996649828641495,0.999524901509745,0.9993558255953169,0.9991778769385417,0.9990203607047455,0.9989149151023272,1.0
1.0,0.9988990146787373,0.9989830185851463,0.9991201981875468,0.9992829071719237,0.9994448333058755,0.9995871786781406,0.9997005120764955,0.9997829060745529,0.9998363071103955,0.9998630148618405,0.9998633275722781,0.9998347037820857,0.9997725581643769,0.9996727724374187,0.9995356348651667,0.9993700201025939,0.9991956580090124,0.9990412714237372,0.9989378665606696,1.0
1.0,0.9989102655967956,0.9989929508149165,0.9991282994940883,0.9992890455956477,0.9994492142086802,0.9995902209440656,0.9997027062266515,0.9997847091204937,0.9998381010456392,0.9998651266049197,0.999866089331907,0.999838524253971,0.9997779710832277,0.9996804276601047,0.9995462043389242,0.9993840162045714,0.9992132055277277,0.9990619190566522,0.9989605376592031,1.0
1.0,0.9989214456624774,0.9990028070704203,0.9991363215037633,0.9992951028166522,0.9994535130993534,0.9995931812734498,0.9997048191730715,0.9997864319147104,0.9998398151147786,0.99986715714612,0.999868765382351,0.9998422497310554,0.9997832734155601,0.999687949379276,0.9995566102266709,0.9993978135600008,0.9992305184822242,0.9990823019710736,0.9989829262926683,1.0
1.0,0.9989325565893958,0.9990125896605132,0.9991442670706768,0.9993010821061598,0.9994577334828862,0.999596063203406,0.9997068543043992,0.9997880775673538,0.9998414520810149,0.9998691088850938,0.9998713577693388,0.999845881909573,0.9997884664823162,0.9996953384762397,0.9995668528806558,0.9994114119101448,0.9992475959692307,0.9991024186671398,0.9990050305040206,1.0
1.0,0.9989436000521622,0.9990223008550515,0.999152139010684,0.9993069866983014,0.9994618788286991,0.9995988702375589,0.9997088149787003,0.9997896491619046,0.9998430146858484,0.9998709842059149,0.9998738685306665,0.999849422487814,0.9997935516199373,0.9997025958657288,0.9995769327092295,0.9994248110786549,0.9992644371949514,0.9991222677781892,0.9990268484853652,1.0
1.0,0.9989545776847336,0.999031942882673,0.999159940098748,0.9993128197872717,0.9994659525678127,0.999601605843407,0.9997107045211145,0.9997911497531344,0.9998445056473045,0.9998727854755168,0.999876299694818,0.9998528731648948,0.999798530179313,0.9997097224950692,0.9995868501762847,0.9994380109713447,0.9992810414751839,0.9991418480712151,0.9990483785786745,1.0
1.0,0.9989654910788266,0.9990415179286479,0.9991676730663859,0.9993185845245744,0.9994699580901182,0.9996042734497852,0.9997125262215939,0.999792582365143,0.9998459276582393,0.9998745150422056,0.9998786532796309,0.9998562356395706,0.9998034035247397,0.9997167193433277,0.9995966058006472,0.9994510115758621,0.999297408235305,0.9991611584471448,0.9990696192763042,1.0
1.0,0.9989763417823752,0.9990510281328088,0.9991753405992012,0.9993242840163687,0.999473898741745,0.9996068764444159,0.9997142833327426,0.9997939499894867,0.9998472833847168,0.9998761752342338,0.9998809312910186,0.9998595116090746,0.9998081730328916,0.999723587420441,0.999606200155404,0.9994638129612583,0.999313537010101,0.9991801979409264,0.9990905692212931,1.0
1.0,0.9989871312980699,0.9990604755875545,0.9991829453345076,0.9993299213209095,0.9994777778225272,0.9996094181715689,0.9997159790677357,0.9997952555833808,0.9998485754644537,0.9998777683584326,0.999883135721739,0.9998627027680003,0.9998128400918046,0.9997303277663292,0.9996156338671829,0.9994764152774711,0.9993294274434719,0.9991989657214456,0.9991112272074648,1.0
1.0,0.9989978610819495,0.9990698623359392,0.9991904898590409,0.999335499446094,0.9994815985835733,0.9996119019298045,0.9997176165983338,0.9997965020679882,0.9998498065053453,0.9998792966989096,0.9998852685502164,0.9998658108072087,0.9998174060998747,0.9997369414499915,0.9996249076153692,0.9994888187546982,0.9993450792879848,0.999217461091267,0.9991315921793253,1.0
1.0,0.9990085325420691,0.999079190369844,0.9991979767067787,0.9993410213470963,0.9994853642249313,0.9996143309698181,0.999719199052979,0.9997976923267817,0.9998509790840543,0.9998807625158069,0.999887331739409,0.999868837412777,0.9998218724648663,0.9997434295685844,0.9996340221312845,0.9995010237026891,0.9993604924043025,0.9992356834861972,0.9991516632317669,1.0
1.0,0.99901914703724,0.9990884616282394,0.9992054083568469,0.9993464899241193,0.9994890778933583,0.999616708492379,0.9997207295149811,0.9997988292039803,0.999852095744662,0.9998821680441121,0.9998893272357244,0.9998717842649735,0.9998262406029313,0.9997497932464925,0.9996429781973076,0.9995130305099433,0.9993756667604707,0.9992536324746879,0.9991714396095777,1.0
1.0,0.9990297058758478,0.9990976779955366,0.9992127872315273,0.9993519080202354,0.9994927426801868,0.999619037646359,0.9997222110207867,0.9997999155030706,0.9998531589973979,0.9998835154925327,0.9998912569679843,0.9998746530372732,0.9998305119376512,0.9997560336343773,0.9996517766459487,0.9995248396428248,0.9993906024310919,0.9992713077570717,0.9991909207067624,1.0
1.0,0.9990402103147451,0.9991068413000316,0.9992201156943747,0.9993572784193445,0.9994963616192925,0.9996213215268545,0.999723646558326,0.9998009539853909,0.9998541713174239,0.9998848070424218,0.9998931228464307,0.9998774453953979,0.9998346878990808,0.9997621519082213,0.9996604183588824,0.999536451644585,0.9994052995963585,0.9992887091646373,0.9992101060656778,1.0
1.0,0.9990506615582297,0.9991159533124437,0.9992273960484278,0.9993626038442212,0.9994999376851629,0.9996235631734035,0.9997250390654511,0.9998019473687912,0.9998551351436817,0.9998860448467605,0.9998949267617826,0.9998801629963978,0.99983876992282,0.9997681492683564,0.9996689042659306,0.9995478671343123,0.9994197585409798,0.999305836658553,0.9992289953759943,1.0
1.0,0.9990610607571058,0.9991250157445525,0.9992346305345289,0.999367886954682,0.999503473791062,0.9996257655682855,0.999726391428441,0.9998028983263617,0.9998560528778095,0.9998872310291939,0.9998966705843347,0.9998828074877567,0.9998427594490845,0.9997740269384837,0.9996772353440123,0.999559086805798,0.9994339796529792,0.9993226903286356,0.9992475884734769,1.0
1.0,0.9990714090078254,0.9991340302479323,0.999241821329748,0.9993731303458452,0.9995069727872983,0.9996279316349189,0.999727706480598,0.9998038094852305,0.9998569268831055,0.9998883676831142,0.9998983561630943,0.9998853805065349,0.9998466579218074,0.9997797861646893,0.9996854126160479,0.9995701114263313,0.9994479634223926,0.9993392703919793,0.9992658853386016,1.0
1.0,0.9990817073517303,0.9991429984127875,0.999248970545912,0.999378336546504,0.9995104374595887,0.9996300642363377,0.9997289870009113,0.999804683425427,0.9998577594835603,0.9998894568707998,0.9998999853249706,0.9998878836785395,0.9998504667877408,0.9997854282144435,0.9996934371498262,0.9995809418354167,0.9994617104398479,0.9993555771914339,0.9992838860950064,1.0
1.0,0.9990919567743622,0.99915192176689,0.9992560802282457,0.9993835080176026,0.9995138705275207,0.9996321661737657,0.9997302357127992,0.9998055226788103,0.9998585529629406,0.9998905006226042,0.9999015598739952,0.9998903186175285,0.9998541874955863,0.9997909543756013,0.9997013100568409,0.9995915789434304,0.9994752213950422,0.9993716111939598,0.9993015910077833,1.0
1.0,0.9991021582048857,0.9991608017746132,0.9992631523541119,0.9993886471508168,0.9995172746431139,0.9996342401852683,0.9997314552829274,0.9998063297280656,0.9998593095639299,0.9998915009361852,0.999903081590591,0.9998926869244431,0.9998578214951348,0.999796365955393,0.9997090324910903,0.9996020237301999,0.999488497075124,0.9993873729888435,0.9993190004816251,1.0
1.0,0.999112312515585,0.9991696398360773,0.999270188831869,0.9993937562672428,0.9995206523894746,0.9996362889444919,0.9997326483200988,0.9998071070057504,0.9998600314873184,0.9998924597757884,0.9999045522308757,0.9998949901866726,0.9998613702364181,0.9998016642794163,0.9997166056478468,0.9996122772435309,0.9995015383629744,0.9994028632857902,0.9993361150588135,1.0
1.0,0.9991224205214609,0.9991784372863936,0.9992771914998274,0.9993988376161883,0.9995240062795533,0.9996383150594914,0.9997338173742135,0.9998078568934197,0.9998607208912538,0.9998933790715729,0.9999059735260064,0.9998972299773453,0.9998648351688874,0.9998068506906154,0.9997240307623984,0.9996223405976727,0.9995143462353994,0.9994180829128981,0.9993529354170776,1.0
1.0,0.9991324829799211,0.9991871953950102,0.9992841621253227,0.9994038933740684,0.9995273387549901,0.9996403210716351,0.9997349649353007,0.9998085817207922,0.9998613798905358,0.9998942607189846,0.9999073471815628,0.9998994078546546,0.9998682177405985,0.9998119265482689,0.9997313091087651,0.999632214971724,0.9995269217612351,0.9994330328145166,0.9993694623673167,1.0
1.0,0.9991425005905537,0.9991959153651682,0.9992911024038885,0.99940892564341,0.9995306521850587,0.999642309454592,0.9997360934326187,0.999809283764988,0.9998620105559608,0.9998951065781658,0.9999086748769633,0.9999015253612077,0.9998715193974221,0.9998168932269733,0.9997384419983862,0.9996419016079906,0.9995392660993745,0.9994477140489956,0.9993856968511892,1.0
1.0,0.9991524739950091,0.9992045983334567,0.9992980139585443,0.9994139364519528,0.9995339488657059,0.9996442826134072,0.9997372052338255,0.9998099652498161,0.9998626149137196,0.9998959184734164,0.9999099582649241,0.9999035840234065,0.9998747415822626,0.9998217521156221,0.9997454307787943,0.9996514018102953,0.999551380496712,0.9994621277863371,0.9994016399385857,1.0
1.0,0.9991624037769603,0.9992132453694733,0.999304898339185,0.9994189277518591,0.9995372310186792,0.9996462428836453,0.9997383026442102,0.9998106283451225,0.9998631949448392,0.9998966981926876,0.9999111989709457,0.9999055853508578,0.9998778857343021,0.9998265046163914,0.9997522768322584,0.9996607169422359,0.9995632662860149,0.9994762753057413,0.9994172928249869,1.0
