0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0.0009792943718794289,0.0010388078644853055,0.0010997937611751762,0.0012244371712463796,0.0014495302276302476,0.0017578670131963852,0.002094652661757064,0.0024453447809247796,0.0029598925800867217,0.004072174490241454,0.006528764614093317,0.011221351340315957,0.01875814190245178,0.028869565456777522,0.03998464867656929,0.04941999755583961,0.054348118703247246,0.053124339778962894,0.04613987239584371,0.03560248772126109,0.0244054853976918
0.0008785893047299359,0.0009588615986451085,0.0010625581259308358,0.0012490623852698898,0.0015475211578881434,0.0019281400446543111,0.0023193642115586738,0.002687646094836788,0.003163053271760151,0.004156997326683516,0.006387307502633944,0.010712602246001407,0.017720786534365904,0.02716635492291216,0.03757349877863216,0.046417489692323885,0.051037705913514975,0.04988560371055867,0.043326081773246414,0.03343106942636506,0.02291691307666921
0.0007922123233402768,0.0008941054771832681,0.0010413870221936661,0.001291537913085192,0.0016665591532234905,0.002123676997740928,0.0025733339630573866,0.002961566122147346,0.0033979901187490376,0.004272573412227921,0.00627700669302328,0.010240121124784984,0.01673192155030963,0.025530851582054294,0.035252739593451696,0.0435252513986667,0.04784800929508704,0.046764682305007646,0.04061456357643242,0.031338555158787064,0.021482429310375695
0.0007189344706368219,0.0008435354889046866,0.0010357460738633377,0.0013520063726304111,0.001807584683751648,0.002346208376245824,0.0028589242608544696,0.0032698125941344526,0.003667420042619625,0.004421357071738953,0.006199945634969559,0.009805710049945526,0.015793306024320396,0.0239650469711012,0.03302477915013617,0.04074610854482836,0.044782079250535484,0.04376453770139113,0.03800788424010011,0.02932692308418543,0.020103389110157445
0.0006576519886431614,0.0008062751377041523,0.0010452265494639197,0.0014307371080931816,0.001971674010486911,0.0025976165921772062,0.003178665075370933,0.003615265305701743,0.003974215278471441,0.0046059134870457576,0.006158242510897924,0.009411094900018265,0.014906476298151257,0.022470535469279036,0.03089144884023678,0.038082162917722116,0.0418421656168173,0.04088734811574868,0.03550792900139842,0.02739762573883419,0.018780787259608293
0.0006073788517274985,0.0007815684117881646,0.0010695394889306978,0.0015281218460130933,0.0021600363564525287,0.0028799343736828934,0.003535253295890465,0.004000976046338001,0.004321403947824551,0.004828920307504531,0.006154053808139941,0.009057932394227159,0.014072758358636563,0.021048533695409027,0.02885403045081924,0.03553482570149626,0.03902975450375198,0.038134543847276166,0.033115933158967555,0.025551614131492727,0.017515274816586244
0.0005672393417685496,0.0007687727071708619,0.001108509622950701,0.0016446698988779136,0.0023740103119655738,0.0031953420749771854,0.003931550653524056,0.004430167033660143,0.004712169210728817,0.005093168137437342,0.0061895772710981005,0.008747817191283395,0.01329328111518145,0.019699901743865208,0.026913285966222177,0.03310485447570801,0.03634560903857406,0.03550684711673993,0.03083251666658755,0.023789364422366968,0.016307177385284217
0.0005364607115766861,0.0007673517394415987,0.0011620690941164106,0.001781002889224774,0.002615059403151985,0.003546163772530696,0.004370580121449964,0.004906227675268117,0.005149846818086584,0.0054015597262394455,0.006267054057735363,0.008482288849148017,0.012568990309102092,0.01842516588632617,0.02506948964154917,0.030792393125446977,0.03378981335317807,0.03300431508943211,0.028657721498832573,0.022110906744658675,0.015156514860026516
0.0005143659743608147,0.000776868469761334,0.0012302509824490943,0.0019378489623232522,0.0028847667495680166,0.00393486203002931,0.004855520639018733,0.005432709484471484,0.005637920885352124,0.0057571076873718565,0.006388769925499054,0.008262838444682362,0.011900662788761982,0.017224542369838718,0.023322461855679696,0.028597014063338068,0.03136181915716073,0.030626385441377208,0.026591051231731288,0.020515855738589838,0.014063022345543527
0.0005003668491144933,0.0007969780637389456,0.0013131826320403038,0.0021160364517432105,0.003184828735166832,0.004364031214843106,0.005389700007929139,0.006013318977885272,0.006180017711560595,0.006162930575372302,0.0065570552749763195,0.00809091465611537,0.011288920890096359,0.01609796194980366,0.02167160426250424,0.02651776217673928,0.029060494254462062,0.028371923841887987,0.024631512293974353,0.019003442377524233,0.01302617196521213
0.0004939568845668495,0.0008274208953379266,0.0014110787707361458,0.002316486959614007,0.0035170476169115424,0.004836389251171626,0.005976585812921696,0.006651908388198905,0.006779897473291393,0.006622247155615038,0.006774283885290665,0.007967929117907778,0.010734246670995793,0.015045094808880798,0.020115935775625,0.024553199933632183,0.026884172383522066,0.02623927274718297,0.022777656363017224,0.01757254668036804,0.012045195278782873
0.0004947047778490138,0.0008680156023233087,0.0015242344110206884,0.0025402078122625533,0.0038833229972360258,0.005354767699828554,0.006619774226518553,0.007352464033828784,0.007441443631901929,0.007138368709993085,0.007042870183561675,0.007895260866840682,0.010236995759923368,0.014065375529100884,0.018654128943337334,0.022701453106951444,0.024830703789592706,0.024226300927828973,0.02102762340480962,0.016221730923286184,0.011119106044085534
0.0005022478982929531,0.0009186521950167008,0.00165301751759907,0.0027882838522608746,0.00428564209041592,0.00592210006196256,0.00732297656746275,0.008119092198887918,0.008168649904377635,0.007714689233131963,0.007365264901718841,0.007874259709924471,0.009797410593819791,0.01315802780421564,0.017284546296661752,0.020960256608590636,0.022897505972265263,0.0223304531863647,0.01937918488506881,0.014949272986323502,0.010246723072702822
0.0005162860218212178,0.0009792852163073083,0.0017978614256762768,0.003061868529781946,0.004726068718828806,0.006541408214010941,0.00809000349583349,0.008956002392113754,0.008965604663587094,0.00835467338828146,0.00774394898761326,0.007906248358921163,0.009415632837555105,0.012322088602068959,0.016005276282888517,0.019326999960245977,0.021081614090496765,0.020548799759723017,0.01782978671324338,0.013753199496185144,0.009426692947228076
0.0005365752772046049,0.0010499269479783476,0.0019592569935985467,0.0033621742596028985,0.0052067309831310415,0.007215786893955978,0.008924746744469709,0.009867487872230076,0.009836472652735496,0.009061842109755282,0.008181425653713244,0.007992523192783577,0.009091714796633706,0.011556431512051981,0.014814168429836006,0.01779877196775481,0.01937973055049462,0.018878084943068182,0.016376591516777103,0.012631318454584463,0.008657512387049494
0.0005629223020501252,0.0011306406564465857,0.0021377444743762505,0.0036904620151271507,0.0057298075605976976,0.007948386174558503,0.00983115830639398,0.010857903349757492,0.010785473921441077,0.009839755759729748,0.008680210465669852,0.008134353528005449,0.008825629656273567,0.010859789040051564,0.013708867421157886,0.01637240420783859,0.017788273347848226,0.017314774516522552,0.015016519882218658,0.011581251071622755,0.007937550070229154
0.0005951786037137237,0.0012215338699610658,0.0023339050926302115,0.0040480301374225145,0.006297512598274337,0.008742391877703348,0.010813227021425816,0.011931639801563792,0.011816859917141214,0.010691994771367536,0.009242819394635747,0.008332979297592224,0.008617280403065085,0.01023077364224144,0.01268684579989516,0.015044512980341715,0.016303422783367702,0.01585510160308261,0.01374629024035677,0.01060046255502539,0.0072650677405607855
0.000633235118381727,0.0013227516791363967,0.002548352316670692,0.004436202345465454,0.006912079182150152,0.00960100390528099,0.011874952532078271,0.013093096364427138,0.012934886695426943,0.011622137737541177,0.009871754781315823,0.008589607061928161,0.008466507309875266,0.009667897319142362,0.01174543505542534,0.01381153942438672,0.01492116622134421,0.014495110633977794,0.012562457114163005,0.009686291638161797,0.006638240450911151
0.0006770169602946553,0.0014344700533654472,0.0027817228196840515,0.00485631494348863,0.007575741380214302,0.010527412486065769,0.013020316609046647,0.014346649307463257,0.01414378524629268,0.012633736934773852,0.01056948918617881,0.008905404299034499,0.008373093890202868,0.009169589622155238,0.010881854887418071,0.012669787542611438,0.013637340608580382,0.013230699146022857,0.011461447490216516,0.008835978662098221,0.006055175816117512
0.0007264783524531321,0.0015568891671158545,0.0030346671293071184,0.005309703232474665,0.008290714875903443,0.01152477236470871,0.014253251879973573,0.015696618120278397,0.015447728970004905,0.01373029130522481,0.011338447128888648,0.00928149194736955,0.008336771254509552,0.008734213955822948,0.010093240478789301,0.011615459923113634,0.012447672521784827,0.012057657183405747,0.010439595115814507,0.008046692058969268,0.005513932170683444
0.0007815977300979709,0.0016902267323026673,0.0033078399711330576,0.0057976871453130924,0.009059176228935555,0.012596174988041543,0.015577608031468194,0.017147228793886714,0.01685079837607327,0.014915216955376126,0.01218098475059137,0.009718935201173723,0.008357220827858992,0.008360082090015633,0.009376667647451542,0.010644690993291938,0.011347815559115208,0.01097170412318874,0.009493172564576395,0.007315553115274439,0.005012535547991019
0.0008423730087406818,0.0018347113357767288,0.0036018903188220802,0.00632155613880881,0.009883240822669987,0.013744618775145365,0.01699711559327481,0.018702574414451854,0.018356943121330547,0.016191815268231623,0.013099367464951455,0.010218732586151524,0.008434075415196075,0.008045466826687636,0.008729175783406323,0.009753577682865574,0.010333384938165213,0.009968522788972246,0.008618420952501508,0.006639658923900809,0.004548995418449849
0.0009088170094773239,0.0019905757843953773,0.003917451171372109,0.006882553390431324,0.010764939580695184,0.01497297759074999,0.01851534745463514,0.020366573235347223,0.01996994154796954,0.017563238765936313,0.014095745697446059,0.010781803371722578,0.00856691862750564,0.007788612795490692,0.008147788513013152,0.008938207414501333,0.009399989207005648,0.009043790760177145,0.007811577223703949,0.006016103462409577,0.00412131914370414
0.000980953035686201,0.0021580504640640323,0.004255129086614327,0.007481859363239082,0.01170619456005473,0.016283967576136312,0.020135678305827,0.022142924440395197,0.02169335792907042,0.0190324549013417,0.01517212884704096,0.011408973404864442,0.00875528270862122,0.007587745381036375,0.00762953206572581,0.008194683379243475,0.008543259016544492,0.008193208824792074,0.007068898960035392,0.005441996762100597,0.0037275251225116907
0.0010588105969231583,0.002337356723459661,0.004615493508991911,0.008120574818578993,0.012708793554050801,0.017680112527369545,0.021861242242047756,0.024035061859845837,0.023530497677097258,0.020602207999663388,0.01633035763957005,0.012100959479382768,0.008998644828333674,0.00744107781171307,0.007171451349917686,0.007519147089999201,0.007758872941113306,0.007412526560866977,0.006386686701222314,0.004914482157360035,0.003365654621039082
0.001142421277821089,0.0025287002977720536,0.004999065939004258,0.008799703372709425,0.013774363863558356,0.019163708046915934,0.0236948888116547,0.026046105950048616,0.025484360819418815,0.022274979614449752,0.017572075077477912,0.012858352382939442,0.009296421932406488,0.007346816465432436,0.006770623773364561,0.006907798239395465,0.007042580369519248,0.006697565066226931,0.005761303791741419,0.004430751627610946,0.003033782295954807
0.0012318147520044606,0.0027322647926206534,0.005406309001183129,0.009520133710153818,0.014904345421837778,0.020736784730936136,0.025639137835599648,0.028178814397112135,0.027557594093389263,0.02405294760496998,0.018898696225561097,0.013681598791981192,0.009647964263875894,0.007303164471300318,0.006424170870325718,0.006356911918199442,0.006390221520627316,0.0060442368866437425,0.005189193797275346,0.003988059264701812,0.0027300254327625906
0.0013270149433777425,0.0029482052532166948,0.005837615476936826,0.010282621583081472,0.016099963483526717,0.022401070690229254,0.027696133368994378,0.030435531753364036,0.02975244206115523,0.02593794428417834,0.020311377106445073,0.014570982211471609,0.010052547692346259,0.0073083237077944275,0.006129267820810588,0.005862853277039337,0.005797744665712552,0.005448563219903255,0.004666895557115051,0.0035837329166958434,0.002452551934240394
0.0014280363395697412,0.0031766418487295953,0.006293297377863208,0.011087771742021284,0.017362201113354514,0.024157953737279542,0.02986759721832699,0.032818138562250514,0.032070697690292006,0.027931414026888216,0.021810983012193145,0.015526603181645266,0.010509365008636277,0.007360495317436722,0.005883150968445781,0.005422089737310554,0.005261220664295154,0.004906688496798583,0.004191055959269041,0.0032151840747362006,0.0021995871046178125
0.0015348804647475516,0.003417653706571803,0.006773575144003189,0.011936019958433491,0.018691771733684175,0.026008443604486935,0.032154782468124386,0.03532800047158332,0.03451365288976771,0.03003437076595904,0.023398056569096985,0.016548358997489312,0.011017516360856405,0.007457878875048468,0.005683123461309235,0.005031200876881776,0.0047768549409365505,0.004414892460064473,0.0037584405423049783,0.0028799160829617973,0.0019694192842376456
0.0016475325213874846,0.0036712729358224566,0.007278567059782619,0.012827615313761153,0.02008909201174093,0.027953134588746764,0.03455842750796517,0.0379659178758128,0.03708204953067475,0.0322473558393737,0.025072785920742635,0.01763592320791083,0.011575999024574235,0.007598670361373117,0.00552655915516455,0.0046868861325686205,0.004340997047598161,0.00396959987871758,0.003365942042150945,0.0025755307623854117,0.0017604043969411023
