0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
7.074579848217247,7.552389816385148,7.459206646267851,6.931813849421781,6.196629587936159,5.464583345707543,4.86290372590182,4.427379616339603,4.137139927378025,3.9588687186713,3.87722571525187,3.9054737460478397,4.0816674130399155,4.457353678266765,5.079696916590481,5.961826035631507,7.041044798968182,8.14386248745819,8.994903291188352,9.296284911934455,8.856469530166857
6.99772093203606,7.469874318608457,7.376151343572542,6.851495857101018,6.119784460037522,5.389969453610411,4.7886847332612055,4.352542336379327,4.062269469963743,3.8859777362249197,3.8087780956355135,3.8430946464697455,4.0251556230162935,4.404449074297658,5.026700717965247,5.90482898140167,6.977335242254563,8.073058698039636,8.919413568815235,9.220848341906027,8.786829094677392
6.922313629322308,7.388904079097023,7.294619669850358,6.772605183036678,6.044263224541043,5.316635589366924,4.715800024832978,4.279186179387378,3.989071131727328,3.8149214276210066,3.742232373955419,3.782556830456899,3.970312325620247,4.352983742814426,4.974929002291068,5.848913914339408,6.914663563048166,8.003335832476948,8.84509174324599,9.146649645482755,8.718423065297117
6.8484110951800234,7.309535119777949,7.214668362577624,6.695199118481321,5.970125261779229,5.244645156619309,4.644317754206112,4.207382398897436,3.9176149795183584,3.7457625429497576,3.677637671172935,3.7238912570752425,3.917148978844086,4.302951641143757,4.924362342299218,5.794052329155244,6.852995135457444,7.9346544481395185,8.771894186362335,9.073642405332972,8.651205145580937
6.776063113362833,7.231819990045879,7.1363509160008824,6.619332134632522,5.8974275127869165,5.174059213879499,4.574303393408543,4.13719883184696,3.847966741754465,3.678558699822667,3.6150376008694316,3.6671235725307016,3.8656724412460437,4.2543431240233165,4.874978644034008,5.740213584044123,6.7922930928727965,7.866972109627529,8.699773118945616,9.001774919672851,8.585123094343178
6.705315990380402,7.155807656945946,7.059717461783595,6.545055741251536,5.826224302982981,5.104936258296826,4.505819485271377,4.068699641622676,3.780187572944492,3.613362201404445,3.5544701663598968,3.6122740996526304,3.8158850528640604,4.20714510398102,4.82675337108595,5.687365177347194,6.732518653247217,7.800243762672906,8.628677027854707,8.930990643873953,8.520119158911108
6.636212439654305,7.0815433846659115,6.984814639342401,6.472418336653706,5.756567160301125,5.037332008348656,4.438925400386238,4.001945072005921,3.71433383508759,3.5502198757713415,3.495967680998218,3.559357849304189,3.7677847338835972,4.161341223458834,4.7796597745414715,5.635473026075481,6.673631446406382,7.734422114869338,8.558551098247099,8.861228655954667,8.45613053855094
6.568791457667435,7.009068605401888,6.911685458008361,6.401465051286143,5.688504630089814,4.971299187855539,4.37367710103304,3.9369912141987053,3.6504568977475715,3.4891729378730907,3.4395567123688053,3.508384553857028,3.7213651007284767,4.116912037990285,4.73366912767474,5.584501745043959,6.615589841801531,7.669458021241195,8.489337658451989,8.792424143292429,8.393089875376452
6.503088194176396,6.938420783790801,6.840369153260399,6.332237587182374,5.622082089122301,4.906887313682566,4.310126914356106,3.873889788960198,3.5886029584111307,3.430256875160142,3.385258050835204,3.4593587226523477,3.6766155990531053,4.073835209586173,4.688750964288819,5.534414925267674,6.558351275012603,7.605300872510128,8.42097663488155,8.724508907598535,8.330925769709548
6.439133818652805,6.869633277201055,6.770901039359354,6.264774055628345,5.557341561051071,4.844142489424362,4.24832331694678,3.812687945717174,3.52881288453868,3.373501357719006,3.333086702694006,3.412279719160311,3.633521652931534,4.032085709337655,4.644873319506373,5.485175410188434,6.501872571220961,7.54189898378966,8.353406014171913,8.657411884932884,8.269563316551688
6.376955385187126,6.802735194240393,6.703312360761734,6.199108815389778,5.4943215356078285,4.783107207283594,4.188310732852401,3.7534280803327595,3.4711220785099397,3.3189301735388628,3.283051907964155,3.36714185934755,3.59206482936593,3.99163602811202,4.602002971715986,5.43674556823306,6.4461102638026215,7.479199981335074,8.28656230958131,8.591059677306147,8.208924659549355
6.316575698127222,6.737751253876846,6.637630144712413,6.135272313837876,5.433056793791452,4.723820160243969,4.130129346876582,3.6961476730279714,3.4155603664553205,3.2665611893144115,3.235157182630039,3.3239345305702415,3.5522230170763986,3.9524563940962034,4.560105684300908,5.3890875601538655,6.391020906146026,7.417151184900051,8.22038102854225,8.525377092224215,8.148929558599134
6.258013180733927,6.674701647575248,6.573877057406069,6.073290933269973,5.373578241203467,4.66631606650992,4.073814934866501,3.6408791477521816,3.362151911750846,3.2164063369754485,3.18940038495365,3.2826423301301677,3.513970618387652,3.9145149958379806,4.519146445713993,5.342163599570055,6.336561374774013,7.35569998320446,8.154797138169206,8.460287686377693,8.089495967041582
6.20128174911788,6.613601906828878,6.5120712660687134,6.0131868446549035,5.315912751585361,4.610625508038725,4.019398712501204,3.5876497540940497,3.31091515374102,3.1684716259249437,3.1457738052785165,3.243245222464977,3.477278752897392,3.8777782093463977,4.479089706416964,5.295936205116175,6.282689161848792,7.294794200000421,8.089745525464986,8.395714309569007,8.03054061424033
6.146390693677044,6.554462778414526,6.452226309244954,5.95497787094145,5.260083022486061,4.556774784828662,3.966907203903291,3.5364814726157574,3.2618627720426474,3.122757180766214,3.1042642785678036,3.205718713793175,3.442115471497901,3.8422108277424196,4.439899611174737,5.250368442611007,6.2293626551617765,7.234382448236945,8.025161448948326,8.331579644903641,7.971979589235776
6.093344570183695,6.49729010962101,6.39435097748481,5.898677361953817,5.206107444843428,4.504785786451248,3.916362131196818,3.487390944282725,3.21500167657509,3.079257304107876,3.064853318752276,3.1700340429004625,3.4084459792272694,3.8077762918989198,4.4015402251870155,5.205424155687748,6.176541403757228,7.174414469867105,7.960980978443193,8.267806741250409,7.91372892110267
6.042143102575069,6.442084745597787,6.338449206508167,5.8442940827628505,5.1539999881027825,4.454675882128871,3.8677803259292056,3.4403894244505167,3.1703330232606026,3.0379605638540528,3.0275172738120504,3.1361583866378786,3.376232865350812,3.7744369204765365,4.3639757525499,5.16106818337391,6.124186367409399,7.114841458915713,7.897141419826346,8.204319533999223,7.855705151628576
5.992781099384873,6.388842440843509,6.284519984787305,5.791832117267879,5.103770102320562,4.406457830463749,3.82117366306658,3.3954827616621497,3.1278522551437407,2.9988499042180283,2.9922275003801215,3.1040550786045507,3.345436339016994,3.7421541377488885,4.327170745569779,5.117266563176585,6.072260148266729,7.055616365528861,7.833581721623517,8.141043350213277,7.797825895965832
5.9452483856157885,6.337553786706747,6.232557277330633,5.741290788554018,5.055422638514875,4.360139709722345,3.776549018062555,3.352671401304612,3.0875491684929606,2.9619027795413135,2.9589505565362537,3.073683839409186,3.3160144687959066,3.7108886976171283,4.291090303500113,5.073986718315004,6.020727203092504,6.9966941788585615,7.770242860475081,8.077905394384924,7.740010386992932
5.89952975169792,6.288204156604771,6.182549967276481,5.692664597406046,5.008957788329261,4.315724869373673,3.733908247292094,3.3119504139746736,3.049408003271665,2.9270913098576883,2.9276484113574917,3.0450010168449517,3.287923424391923,3.6806009022395783,4.255700259338014,5.031197627846581,5.969554034668013,6.938032186794319,7.707068202657673,8.014835211159795,7.682179999251113
5.855604921007375,6.240773670483827,6.134481816716933,5.645943180165269,4.964371043874116,4.273211903372728,3.6932481919369162,3.273309548212742,3.0134075572012136,2.894382457013914,2.898278669706508,3.0179598342719522,3.261117718825338,3.651250813746635,4.22096735340126,4.988869978553833,5.918709361080005,6.879590210737083,7.64400383904682,7.951765121589738,7.62425874849692
5.813448537235328,6.195237179848622,6.088331447971236,5.60111128691269,4.921653178404455,4.232594645473843,3.654560705208838,3.236733307081099,2.9795213224858887,2.8637382200459083,2.8707948106712453,2.992510645479992,3.235550449400032,3.622798457573476,4.1868593925060225,4.946976297595934,5.868164261787224,6.82133081381731,7.580998891135131,7.888630629709798,7.566173763129709
5.773030172703373,6.151564274482311,6.044072346318802,5.558148780753133,4.880790248285659,4.193862186655467,3.617832702604436,3.202201047890659,2.9477176441301003,2.8351158484115095,2.8451464380187472,2.9686011943009927,3.2111735358146287,3.595204016022327,4.153345393680333,4.905491065078905,5.81789229954907,6.763219481185401,7.518005785977949,7.825370796504853,7.507855724011621
5.734314358518559,6.109719311763957,6.001672884986238,5.5170306587633124,4.841763616492755,4.156998914539706,3.5830462347000887,3.169687104219732,2.9179598986521214,2.8084680715986434,2.8212795409922413,2.946176877254746,3.1879379538323738,3.5684280107609547,4.120395711476212,4.8643908058604,5.767869617500462,6.705224771246834,7.454980498220529,7.761928578634534,7.449239269493877
5.697260637253702,6.069661469271075,5.961096372963837,5.477727094954866,4.804549997686408,4.121984574499161,3.550178581822531,3.139160929220032,2.890206691886612,2.783743343560644,2.7991367637629456,2.9251810075426032,3.165793962998694,3.5424314730731155,4.087982148083108,4.82365416007695,5.718075010868628,6.647318436972857,7.391882757664648,7.698251129616987,7.390263362793594
5.661823638627839,6.031344821133129,5.922301126007283,5.440203505393636,4.769121524711993,4.088794351961885,3.5192023697678327,3.1105872590704835,2.864412074470604,2.7608861003784746,2.7786576818460014,2.905555078750235,3.144691326983932,3.517176100798545,4.056078045594892,4.783261932061195,5.66848997304701,6.589475516687673,7.328676221154081,7.634290061529155,7.330871619225998
5.627953178450762,5.994718438380344,5.885240560962591,5.404420635411341,4.735445836179263,4.05739897525444,3.49008570559253,3.08392629531873,2.840525773524567,2.739837029512248,2.759779083802519,2.8872390266814145,3.124579525230426,3.4926244010328467,4.024658359940372,4.7431971175018885,5.619098715966307,6.531674394011301,7.2653286078941,7.570001665659274,7.2710125911838315
5.59559438088664,5.959726513313563,5.849863313338984,5.3703346686475095,4.703486184601041,4.027764838164548,3.4627923323655154,3.059133904744365,2.818493438971743,2.720533348981294,2.7424352565760586,2.8701714878186677,3.1054079546964433,3.468739817799649,3.9936997161510472,4.703444908888178,5.569888164930152,6.473896826920546,7.201811797666003,7.505347090941802,7.210640009164305
5.564687823887035,5.926308507707358,5.816113377847748,5.3378973574702595,4.673201564401749,3.9998541412601156,3.4372818016491538,3.036161835287138,2.7982569028849875,2.7029090948024646,2.726558272850779,2.854290052992021,3.0871261206127034,3.445486844056807,3.9631804448077586,4.663992679469535,5.520847928310379,6.4161279461753455,7.138101891749584,7.440292479411601,7.149712977569625
5.535169707445465,5.8943993244525075,5.783930271427317,5.307056174146018,4.644546858952028,3.973625050871433,3.4135096623735293,3.0149579465079364,2.779754450210644,2.6868954150196225,2.712078278868987,2.839531514932559,3.069683815298608,3.4228311175532418,3.9330805996779783,4.624829946151564,5.471970242721642,6.35835622364099,7.074179236720464,7.374809058327943,7.088196124444971
5.50697204413566,5.863929502047238,5.753249218087766,5.27775448196218,4.61747300564544,3.9490318745291364,3.3914276646793686,2.9954664529903283,2.7629210991932194,2.672420868672681,2.6989237812065068,2.8258321084914857,3.0530312842230747,3.4007395002114675,3.9033819567256454,4.585948311933674,5.423249894514779,6.3005734113150025,7.01002841164114,7.308873189035421,7.026059704762783
5.4800228712157475,5.834825431161055,5.724001354733191,5.249931725354569,4.591927177908306,3.9260252515526184,3.370983977233157,2.9776281790457904,2.747688889812273,2.659411728081149,2.687021931074126,2.8131277424162686,3.0371193786371844,3.379180140870899,3.874067994843924,4.547341388675032,5.374684118640267,6.24277445213769,6.945638179510531,7.2424663730429435,6.963279657309507
5.454246483412125,5.807009592322103,5.696113956959563,5.22352363795434,4.567852982924963,3.9045523574025047,3.352123416462471,2.9613808230561482,2.733987178543481,2.647792282854074,2.6762988047909193,2.8013542216916694,3.0218996942509735,3.3581225213869534,3.8451238588260064,4.509004701148521,5.32627247613509,6.184957363924538,6.8810014041727525,7.175575216209459,6.899837615675106
5.429563685341085,5.780400813620199,5.669510683679728,5.198462467347614,4.545190673768607,3.884557120346709,3.3347876861204364,2.9466592297719245,2.7217429377686466,2.6374851440845823,2.666679679159338,2.7904474595735005,3.007324695572867,3.337537486238864,3.8165363052484325,4.470935573506622,5.278016711676082,6.127123098003897,6.8161149342082075,7.108191352320896,6.83572087428212
5.405892062384298,5.754914547173722,5.6441118392971585,5.174677215236369,4.523877374552726,3.8659804489424165,3.3189156255651935,2.9333956688846663,2.710881058183731,2.6284115472419334,2.658089300561296,2.780343678565251,2.993347825675743,3.3173972559532996,3.788293632093617,4.4331329994365944,5.229920592818447,6.069275374371925,6.750979455635043,7.040311327722873,6.770922310814473
5.383146268706796,5.730463162980584,5.619834652036456,5.152093891601074,4.503847317160033,3.8487604688059354,3.3044434651328682,2.921520118204293,2.701324652589009,2.62049165233609,2.6504521466878583,2.770979599710773,2.979923601296918,3.2976754247997784,3.760385593081812,4.395597497423449,5.18198973269773,6.011420495386501,6.685599315533547,6.971936449033691,6.70544026681233
