0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1.0,0.9771713747844578,0.9792338002189831,0.9824566372419099,0.9859913788777909,0.989167072674677,0.9916562650855797,0.9934430864390851,0.9946782677122362,0.9955298115027384,0.9960908466226692,0.9963486898676642,0.9961915785234131,0.9954357259883737,0.9938772709401339,0.9913860472466574,0.9880389051962924,0.9842391160846022,0.9807236346690528,0.9783824045606406,1.0
1.0,0.9776442192305079,0.9796656782657811,0.9828228688296844,0.9862844565050384,0.9893933952073712,0.99182947779224,0.9935779197547909,0.9947870801163494,0.9956219434292556,0.9961737582696337,0.9964297908282451,0.9962800269926686,0.9955436975950076,0.9940201002410354,0.9915804682380582,0.9882988722731088,0.9845697965936295,0.981115865389789,0.9788109663429948,1.0
1.0,0.9781099151048972,0.9800914051710531,0.9831843456189892,0.986574236137785,0.9896176643691396,0.9920015259704132,0.9937120994982783,0.9948954257051127,0.9957135528268123,0.996255924656867,0.9965098033896875,0.9963669273032905,0.9956495045141308,0.994159927876523,0.9917707883086407,0.988553415740839,0.9848936694027933,0.9815001175958702,0.9792308985583125,1.0
1.0,0.9785685162614134,0.9805109930609468,0.9835410366177263,0.9868606520551606,0.9898397940452366,0.9921723184237214,0.9938455418848696,0.995003236042305,0.9958045898772407,0.9963373139232847,0.9965887102658652,0.9964522723486267,0.9957531465480106,0.9942967604380183,0.9919570248541663,0.9888025710703178,0.9852107957153743,0.9818764823237663,0.979642319382935,1.0
1.0,0.9790200592960064,0.9809244387474494,0.983892898224239,0.9871436287856855,0.9900596909738838,0.9923417589688643,0.993978159799258,0.9951104404997552,0.9958950032237651,0.9964178929599453,0.9966664930757317,0.9965360542085189,0.9958546232945521,0.9944306052818229,0.9921391971883878,0.9890463766459691,0.9855212401093424,0.982245053676234,0.980045349028868,1.0
1.0,0.9794645646752099,0.9813317250584904,0.9842398757060364,0.9874230826422691,0.9902772562171258,0.9925097477230002,0.9941098638187283,0.9952169670024298,0.9959847404941378,0.9964976278145584,0.9967431327422603,0.9966182646312545,0.9959539347586341,0.9945614712762577,0.992317327408991,0.9892848747291345,0.9858250715815189,0.982605929929859,0.9804401108817982,1.0
1.0,0.9799020379563562,0.9817328222383177,0.9845819047211455,0.9876989232716213,0.9904923866228641,0.9926761823684269,0.9942405632109755,0.9953227427545817,0.9960737488149378,0.9965764840938586,0.9968186098869533,0.9966988954978666,0.996051081923622,0.994689369482261,0.992491441170643,0.9895181123067034,0.986122364463005,0.9829592145098869,0.980826732513411,1.0
1.0,0.9803324710918704,0.9821276894072442,0.9849189128679788,0.9879710552016868,0.9907049762612562,0.9928409593794186,0.9943701668943588,0.9954276949379623,0.9961619753103211,0.9966544273580552,0.9968929052137545,0.9967779392612487,0.9961460672734431,0.9948143137553855,0.9926615683505614,0.9897461418082368,0.9864131991875382,0.9833050168133883,0.9812053465493709,1.0
1.0,0.9807558438088583,0.9825162760690631,0.98525082124927,0.9882393793710138,0.9909149178194994,0.9930039751970611,0.9944985843493578,0.9955317513737574,0.9962493675789206,0.9967314235019247,0.996965999876843,0.9968553893538324,0.9962388952579162,0.9949363212604362,0.9928277435961599,0.9899690216794208,0.9866976628990328,0.9836434528657656,0.9815760913772621,1.0
1.0,0.9811721250540587,0.982898523653706,0.9855775460355216,0.9885037946244932,0.9911221039400439,0.9931651273392551,0.9946257264712033,0.9956348411408117,0.9963358741431556,0.9968074391175811,0.9970378758274923,0.9969312405589411,0.9963295726961767,0.995055412893197,0.9929900067485036,0.9901868168044325,0.9869758498893902,0.9839746457999923,0.9819391116823579,1.0
1.0,0.9815812744931609,0.9832743670820504,0.9858990000134298,0.9887641991606447,0.99132642848857,0.993324315434511,0.9947515063550004,0.9957368951436784,0.996421444865886,0.99688244183449,0.997108516135913,0.9970054893421093,0.9964181091150798,0.9951716136066578,0.9931484031391501,0.9903995987743622,0.9872478618624907,0.9842987261526581,0.982294558803202,1.0
1.0,0.9819832440523848,0.9836437363392603,0.9862150941049107,0.9890204919165481,0.9915277877395307,0.993481442169825,0.9948758400061448,0.995837846625209,0.9965060313301446,0.9969564006329426,0.9971779052847023,0.9970781341398403,0.9965045170212969,0.9952849526418333,0.9933029837615291,0.9906074460030743,0.9875138080249581,0.9846158319755547,0.9826425909033133,1.0
1.0,0.9823779794892682,0.984006558042639,0.9865257388427596,0.9892725738776331,0.9917260814686683,0.9936364141447039,0.9949986469704531,0.9959376316195864,0.9965895871785078,0.9970292861278117,0.9972460294312765,0.997149175604305,0.9965888121073977,0.9953954636655622,0.9934538053210749,0.9908104436957444,0.9877738050086396,0.9849261087661485,0.9829833729598377,1.0
1.0,0.9827654219787204,0.9843627569897404,0.9868308457894984,0.9895203493008431,0.9919212139437082,0.9937891426252817,0.9951198508800501,0.9960361893429641,0.996672068409573,0.9971010708201202,0.9973128766372743,0.9972186168033417,0.9966710133935233,0.9955031848196171,0.993600930171001,0.991008683678608,0.9880279766336513,0.9852297092245512,0.983317076574316,1.0
1.0,0.9831455096997044,0.9847122576724361,0.9871303288867295,0.9897637268410948,0.9921130948062511,0.9939395441943418,0.995239379912707,0.9961334625201618,0.9967534336299034,0.9971717293146162,0.9973784370636054,0.9972864633759383,0.996751143307355,0.9956081586869776,0.9937444261426744,0.9912022641012436,0.9882764535242121,0.985526792848478,0.9836438796149004,1.0
1.0,0.9835181794073993,0.9850549857428068,0.987424105723205,0.9900026205725434,0.9923016398397957,0.9940875412949972,0.9953571671639789,0.9962293976470701,0.9968336442606882,0.9972412385022069,0.9974427031303685,0.9973527236439822,0.9968292277059111,0.9957104321822892,0.9938843662811961,0.9913912890248616,0.9885193725922897,0.985817525381026,0.9839639657030578,1.0
1.0,0.9838833679754146,0.9853908694170936,0.9877120987109385,0.9902369508977841,0.9924867716207475,0.9942330626676071,0.9954731509330138,0.9963239451896363,0.9969126646992269,0.9973095777067588,0.9975056696414255,0.9974174086816182,0.9969052958433116,0.9958100563743447,0.9940208284979221,0.991575867911684,0.9887568764062227,0.9861020781288367,0.9842775235610286,1.0
1.0,0.9842410138926069,0.9857198408045788,0.9879942361599197,0.9904666453398536,0.9926684200511424,0.9943760436812857,0.9955872749243945,0.9964170597213786,0.9969904624361496,0.9973767287963553,0.9975673338738842,0.9974805323439748,0.9969793802890959,0.9959070862489047,0.9941538951523334,0.9917561150315197,0.9889891124629887,0.9863806271702866,0.9845847462388845,1.0
1.0,0.984591058699325,0.9860418371490863,0.9882704532433844,0.990691639213642,0.9928465227736565,0.9945164265630083,0.9956994883696731,0.996508700002382,0.9970670081300187,0.9974426762596956,0.9976276956332095,0.9975421112573787,0.9970515168019191,0.9960015804204175,0.994283652575958,0.9919321488021282,0.9892162323837217,0.9866533524747929,0.9848858302420084,1.0
1.0,0.9849334483484198,0.9863568019718897,0.9885406928471432,0.9909118761750936,0.9930210254712201,0.9946541605288355,0.9958097460734673,0.9965988290035988,0.9971422756416083,0.9975074072487988,0.9976867572750735,0.9976021647734181,0.9971217441635774,0.9960936008011593,0.9944101905509708,0.9921040910800246,0.9894383910523381,0.9869204369550277,0.9851809745810136,1.0
1.0,0.9852681344772416,0.9866646861060717,0.9888049062980416,0.9911273086483021,0.9931918820551416,0.9947892018231019,0.9959180083899657,0.9966874138810112,0.9972162420307316,0.9975709115896582,0.9977445236953958,0.9976607148894668,0.9971901039783433,0.9961832122361357,0.9945336017557425,0.9922720664179393,0.9896557457169456,0.987182065473983,0.9854703797667467,1.0
1.0,0.9855950755779646,0.9869654486139096,0.9890630539683628,0.9913378981322961,0.9933590547471672,0.9949215136725545,0.9960242411365199,0.9967744259048049,0.9972888875189236,0.9976331817628671,0.9978010022903621,0.9977177861384012,0.9972566404424843,0.9962704821117057,0.9946539811889665,0.9924362013044146,0.989868455072961,0.9874384238283656,0.9857542467728716,1.0
1.0,0.9859142380549684,0.9872590575804633,0.9893151057546955,0.9915436153909136,0.9935225140621621,0.9950510661633839,0.9961284154516459,0.9968598403491279,0.9973601954216783,0.9976942128565827,0.9978562028884593,0.9977734054503915,0.9973214000887355,0.9963554799454454,0.9947714255832358,0.9925966233999863,0.9900766783457743,0.9876896977287731,0.9860327759878923,1.0
1.0,0.9862255971597037,0.9875454907783991,0.9895610414315388,0.9917444405306697,0.993682238699249,0.9951778360498161,0.9962305076051587,0.996943636348318,0.9974301520541622,0.9977540024944374,0.997910137656798,0.9978276019897153,0.9973844315102893,0.9964382769641966,0.9948860328179547,0.9927534607830872,0.9902805743893075,0.9879360717957212,0.9863061661772016,1.0
1.0,0.986529137795306,0.987824736200956,0.9898008508816629,0.9919403629728764,0.9938382153501534,0.9953018065034435,0.9963304987684541,0.9970257967255957,0.997498746614501,0.9978125507412268,0.997962820984181,0.9978804069696011,0.9974457850686648,0.996518945676678,0.9949979013404548,0.9929068412173964,0.9904803008151328,0.9881777285887368,0.9865746134740977,1.0
1.0,0.9868248551853097,0.9880967924619549,0.9900345342069123,0.9921313813275288,0.9939904384342466,0.9954229668128057,0.996428374752987,0.9971063078002413,0.9975659710487746,0.9978698599893289,0.9980142693435314,0.9979318534481538,0.9975055125895897,0.9965975594463696,0.9951071296030982,0.993056891450801,0.9906760131648862,0.9884148476837126,0.9868383104166532,1.0
1.0,0.9871127554029772,0.9883616690637569,0.9902621017247397,0.992317503177499,0.9941389097702765,0.995541312042818,0.9965241257249048,0.9971851591791281,0.9976318199018284,0.997925934828858,0.9980645011363726,0.9979819761084128,0.9975636670507811,0.996674192069805,0.9952138155230174,0.9932037365545187,0.9908678641366946,0.9886476048113813,0.9870974450450102,1.0
1.0,0.9873928557600562,0.9886193865360691,0.9904835738572662,0.9924987447824961,0.994283638195125,0.9956568426635902,0.9966177459035319,0.9972623435382472,0.9976962901578738,0.997980781904606,0.9981135365221562,0.9980308110255847,0.9976203022652825,0.9967489173647337,0.9953180559700532,0.9933474993093253,0.9910560028742778,0.9888761710674526,0.9873522000711991,1.0
1.0,0.9876651850560619,0.9888699764504321,0.9906989809209891,0.9926751307129288,0.9944246391400385,0.9957695641579165,0.9967092332510056,0.9973378563995065,0.9977593810746577,0.998034409762741,0.998161397235231,0.9980783954244711,0.9976754725637665,0.9968218087720695,0.9954199462874056,0.9934882996442626,0.9912405743253112,0.9891007122024792,0.9876027521309799,1.0
1.0,0.9879297836914693,0.9891134813170521,0.9909083628264903,0.9928466934243327,0.9945619341747277,0.9958794866162971,0.9967985891598506,0.9974116959076499,0.9978210940147216,0.9980868286901574,0.9982081063922567,0.9981247674300688,0.9977292324789845,0.9968929389749425,0.9955195798484707,0.9936262541316631,0.9914217186736544,0.9893213879971897,0.9878492711246593,1.0
1.0,0.9881867036503846,0.9893499543723291,0.9911117686984572,0.9930134727833257,0.9946955505295065,0.9959866243278399,0.9968858181446599,0.9974838626116447,0.9978814322769494,0.9981380505492302,0.9982536882928136,0.9981699658142306,0.9977816364353153,0.9969623795376659,0.9956170476524279,0.9937614755409482,0.9915995708481327,0.9895383517266992,0.9880919196512906,1.0
1.0,0.9884360083603432,0.9895794592669559,0.9913092564271876,0.9931755155561918,0.9948255206052301,0.9960909953747089,0.99697092754338,0.997554359254325,0.9979404009312454,0.9981880886105441,0.9982981682158979,0.9982140297412293,0.9978327384461531,0.9970302005669454,0.9957124379602963,0.9938940724523425,0.9917742601088568,0.9897517497149083,0.9883308525383163,1.0
1.0,0.9886777724387387,0.9898020696657349,0.9915008921632972,0.9933328748711242,0.9949518814802865,0.9961926212370392,0.9970539272329335,0.9976231905734928,0.9979980066588136,0.998236957385965,0.9983415722148657,0.9982569985149309,0.9978825918216468,0.997096470397214,0.9958058359723836,0.9940241489304967,0.9919459097104496,0.9899617209784454,0.9885662164665089,1.0
1.0,0.988912081337043,0.9900178687713322,0.9916867497677407,0.9934856096649025,0.9950746744232186,0.9962915264144288,0.9971348293631535,0.9976903631170725,0.9980542576000812,0.9982846724641938,0.9983839269132897,0.9982989113301755,0.9979312488891138,0.997161255301599,0.9958973235474189,0.9941518042570051,0.9921146366401999,0.9901683969577795,0.988798149688124,1.0
1.0,0.9891390308953281,0.9902269487849509,0.9918669102293712,0.993633784124377,0.9951939444187964,0.9963877380692336,0.9972136481122055,0.9977558850742939,0.9981091632119289,0.9983312503506832,0.9984252593040084,0.9983398070308461,0.9979787607282301,0.9972246192296422,0.9959869789630669,0.9942771327199444,0.9922805514279724,0.9903719013316804,0.9890267818344614,1.0
1.0,0.9893587268206817,0.9904294103174139,0.9920414610621792,0.9937774671325311,0.9953097397145133,0.9964812856960027,0.9972903994658846,0.9978197661243118,0.9981627341354544,0.9983767083135601,0.9984655965535046,0.9983797238769132,0.998025176922903,0.9972866235726284,0.9960748767170343,0.9944002234578433,0.9924437580237545,0.9905723499099571,0.9892522338076447,1.0
1.0,0.989571284103826,0.9906253617643361,0.9922104956940014,0.9939167317281887,0.9954221113935509,0.9965722008204609,0.9973651010224103,0.9978820173030417,0.9982149820751359,0.9984210642369143,0.9985049658135381,0.9984186993226124,0.9980705453315462,0.9973473269570506,0.996161087367606,0.9945211603549696,0.9926043537379526,0.9907698505984719,0.9894746177502647,1.0
1.0,0.9897768263886119,0.9908149186589698,0.992374112857952,0.994051654587544,0.9955311129792961,0.9966605167305664,0.9974377718235983,0.9979426508885096,0.9982659196898435,0.9984643364825646,0.998543394041779,0.9984567698077093,0.9981149118772554,0.9974067850665375,0.9962456774121041,0.994640021984351,0.9927624292390149,0.9909645034297095,0.9896940370857216,1.0
1.0,0.9899754853091106,0.9909982030158863,0.9925324159970547,0.9941823155347534,0.995636800075488,0.996746268241263,0.9975084322126008,0.9980016803044788,0.9983155604958585,0.9985065437611654,0.9985809078329582,0.9984939705636094,0.9981583203591889,0.9974650504923376,0.9963287092015488,0.9947568815947286,0.9929180686026123,0.9911564006517403,0.9899105866215216,1.0
1.0,0.9901673998086635,0.9911753426779935,0.9926855126916052,0.9943087970877219,0.9957392300450423,0.9968294914936976,0.997577103717773,0.9980591200416771,0.9983639187816901,0.9985477050132727,0.9986175332618717,0.9985303354358841,0.9982008122862778,0.9975221726122551,0.9964102408896194,0.9948718071374341,0.9930713494063944,0.9913456268681797,0.9901243527074971,1.0
1.0,0.9903527154545851,0.9913464706784113,0.99283351411765,0.9944311840440956,0.9958384617296084,0.9969102237889047,0.9976438089616394,0.9981149855955654,0.9984110095342371,0.9985878393007485,0.998653295739325,0.9985658967245437,0.9982424267341449,0.9975781974977801,0.9964903264138923,0.9949848613291357,0.9932223428643879,0.9915322592217422,0.9903354134408487,1.0
1.0,0.9905315837612142,0.9915117246275172,0.9929765345437053,0.9945495631112627,0.9959345552108859,0.9969885034551556,0.9977085715934395,0.9981692934192512,0.9984568483755963,0.9986269657087076,0.9986882198819252,0.9986006850431951,0.9982832002259505,0.9976331678489907,0.996569015507282,0.995096101746468,0.9933711139951586,0.991716367614145,0.9905438389100788,1.0
1.0,0.9907041615327079,0.9916712461340846,0.99311469087144,0.9946640225829348,0.9960275716137755,0.9970643697475404,0.9977714162432756,0.9982220608898731,0.9985014515096208,0.9986651032579884,0.9987223293963884,0.9986347291979738,0.9983231666376361,0.997687122956669,0.9966463537375737,0.9952055809486277,0.9935177218181652,0.9918980149554499,0.990749691470224,1.0
1.0,0.990870610235458,0.9918251802678211,0.9932481022245442,0.9947746520636355,0.9961175729505012,0.9971378627777111,0.9978323684955495,0.9982733062865751,0.9985448356771688,0.9987022708279948,0.998755646978868,0.9986680560869247,0.9983623571278584,0.9977400986909378,0.99672238257295,0.9953133466242379,0.9936622195730275,0.9920772574363912,0.9909530260422887,1.0
1.0,0.991031095408226,0.991973675068889,0.9933768895884997,0.9948815422411987,0.9962046220039895,0.9972090234711891,0.9978914548790646,0.9983230487780421,0.9985870181188967,0.9987384870896021,0.9987881942295822,0.99870069062029,0.998400800092681,0.9977921275156141,0.9967971394714462,0.9954194417589909,0.9938046549568874,0.9922541448177854,0.9911538904304057,1.0
